timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725416144641.1892,-1.0567705389136708,-1.5778973418831552,0.01764366673107974,0.61163330078125,-0.60968017578125,0.36309814453125,-0.34979248046875
1725416144767.4612,-1.0458088402183643,-1.5846213784398242,0.02690806092993539,0.61309814453125,-0.612060546875,0.36370849609375,-0.34234619140625
1725416144984.4192,-1.0622020124849105,-1.5967487195722585,0.0321039642185882,0.60748291015625,-0.61181640625,0.37237548828125,-0.343505859375
1725416145140.365,-1.0595674800272812,-1.5807891486894747,0.03593561068102623,0.61346435546875,-0.60675048828125,0.3699951171875,-0.344482421875
1725416145256.718,-1.0602068089682637,-1.5667472974272085,0.023750250602639418,0.615478515625,-0.60455322265625,0.36407470703125,-0.35101318359375
1725416145372.763,-1.022929120862627,-1.5786127924590745,0.013036575627504678,0.616455078125,-0.61676025390625,0.3514404296875,-0.3406982421875
1725416145488.8252,-1.0366300691129569,-1.5954847028684147,0.008083014290509883,0.6080322265625,-0.620361328125,0.3570556640625,-0.34344482421875
1725416145605.011,-1.0285169235106078,-1.5981316225348872,0.010755463182476737,0.60906982421875,-0.62213134765625,0.35577392578125,-0.33966064453125
1725416145721.273,-1.0323941771681513,-1.5875246237294827,0.011837498137726596,0.61187744140625,-0.6180419921875,0.35552978515625,-0.3424072265625
1725416145836.844,-1.0446387800620676,-1.5719294845811655,0.010874172774703005,0.6143798828125,-0.61126708984375,0.3563232421875,-0.3492431640625
1725416145953.0881,-1.0481551504876176,-1.5701549803431738,0.012957920655265163,0.61468505859375,-0.60968017578125,0.357666015625,-0.3499755859375
1725416146069.0762,-1.0649797832251577,-1.5792331878403136,0.015670210683000892,0.60943603515625,-0.60894775390625,0.365234375,-0.3526611328125
1725416146184.498,-1.0592469318850002,-1.5844346378733019,0.025522737950682474,0.610595703125,-0.60980224609375,0.36737060546875,-0.346923828125
1725416146360.488,-1.049623445270429,-1.5762136052249123,0.023995228442115647,0.614501953125,-0.60931396484375,0.362548828125,-0.345947265625
1725416146476.464,-1.0496762241153879,-1.549222488754903,0.014512713070220649,0.62103271484375,-0.6026611328125,0.35491943359375,-0.35369873046875
1725416146592.011,-1.03149651492847,-1.5466254584087356,0.009457252333523979,0.6241455078125,-0.60595703125,0.347412109375,-0.35003662109375
1725416146708.506,-1.0427037637642682,-1.565503646044158,0.0032449719633773394,0.6153564453125,-0.6109619140625,0.35223388671875,-0.35211181640625
1725416146824.61,-1.0442367070461294,-1.567563869909997,0.005566156340106538,0.6148681640625,-0.61090087890625,0.353759765625,-0.35150146484375
1725416146939.97,-1.0460862469828034,-1.5589931094915597,0.015591768838468823,0.618896484375,-0.60614013671875,0.35589599609375,-0.35052490234375
1725416147056.329,-1.0509030737468157,-1.5472860023474886,0.01913215707513602,0.6221923828125,-0.60101318359375,0.35638427734375,-0.35302734375
1725416147172.6338,-1.0721789018227457,-1.556214115556331,0.028463727545719266,0.61737060546875,-0.59820556640625,0.3671875,-0.35516357421875
1725416147287.8972,-1.071131015129972,-1.5853945541055805,0.04380582449407396,0.6114501953125,-0.60455322265625,0.37664794921875,-0.3447265625
1725416147403.959,-1.077149831930911,-1.5993179849688206,0.05799160863393837,0.60870361328125,-0.60498046875,0.385009765625,-0.3394775390625
1725416147571.7139,-1.0640257358481982,-1.6026097246606206,0.056299852388118216,0.609619140625,-0.60882568359375,0.381103515625,-0.33538818359375
1725416147746.348,-1.0405985804712103,-1.5662123959381773,0.035714134174127166,0.62109375,-0.60577392578125,0.3616943359375,-0.34136962890625
1725416147862.719,-1.0119905083085137,-1.5548143095681524,0.02316492841291201,0.6273193359375,-0.6094970703125,0.34716796875,-0.33831787109375
1725416147978.636,-1.0222655457443761,-1.5632156890380318,0.01396465985460955,0.6214599609375,-0.6119384765625,0.348876953125,-0.3428955078125
1725416148094.2532,-1.025482771224985,-1.563559537461207,0.008860733822145118,0.61993408203125,-0.61236572265625,0.34832763671875,-0.34539794921875
1725416148210.375,-1.0153740962191389,-1.555572958701528,0.008359715854213929,0.6240234375,-0.61175537109375,0.34375,-0.34381103515625
1725416148327.3809,-1.0308161433719172,-1.535597532438839,0.009633660316676104,0.62762451171875,-0.60260009765625,0.3453369140625,-0.3516845703125
1725416148443.6272,-1.0278033618132407,-1.5329798414345575,0.014890632460042462,0.62982177734375,-0.60137939453125,0.34564208984375,-0.349609375
1725416148559.647,-1.0288780924277527,-1.5539886916454495,0.019600752361344644,0.62408447265625,-0.60693359375,0.35107421875,-0.3448486328125
1725416148676.2,-1.0328062672980047,-1.5663190576049373,0.03270815845611101,0.62188720703125,-0.60772705078125,0.3583984375,-0.33984375
1725416148850.961,-1.0374312014901206,-1.5713008843825644,0.03797773436538408,0.6204833984375,-0.60748291015625,0.36224365234375,-0.3387451171875
1725416149026.023,-1.0143042121012182,-1.5420498397207574,0.027605821129052542,0.63153076171875,-0.60430908203125,0.34710693359375,-0.33990478515625
1725416149141.9448,-0.9975796982689857,-1.5244919820532177,0.02562187053499351,0.63934326171875,-0.6019287109375,0.33843994140625,-0.33819580078125
1725416149257.701,-1.0089277037052862,-1.5371265815567488,0.0315922447097072,0.63458251953125,-0.60296630859375,0.34588623046875,-0.33782958984375
1725416149373.7349,-1.0348247651445703,-1.537953962532344,0.032506281971482504,0.63006591796875,-0.5985107421875,0.35406494140625,-0.3455810546875
1725416149489.582,-1.0524367771403713,-1.5249834622981409,0.037305029205520174,0.63165283203125,-0.59039306640625,0.3585205078125,-0.35198974609375
1725416149604.829,-1.0544928969411262,-1.5136977377580052,0.03792277656483315,0.63470458984375,-0.58636474609375,0.35736083984375,-0.3544921875
1725416149720.9539,-1.0518288190080003,-1.5264045934876385,0.04025812769671793,0.6318359375,-0.59039306640625,0.3594970703125,-0.35064697265625
1725416149837.0,-1.0513165300723435,-1.5466701446627857,0.0456754966913879,0.6268310546875,-0.5958251953125,0.364501953125,-0.34515380859375
1725416149952.201,-1.053689184850908,-1.5571937652918195,0.0555619552913037,0.62493896484375,-0.59686279296875,0.37005615234375,-0.3409423828125
1725416150152.208,-1.0425162174924778,-1.5557569024864701,0.04309615741330208,0.62518310546875,-0.60076904296875,0.3626708984375,-0.341552734375
1725416150374.0571,-1.0419881169446747,-1.549183119887929,0.019762595416346857,0.623291015625,-0.60308837890625,0.354248046875,-0.3497314453125
1725416150594.1018,-1.0516209944721577,-1.5631381914842206,0.010222374612531681,0.61572265625,-0.607421875,0.356689453125,-0.3531494140625
1725416150724.266,-1.0529631991361725,-1.564992543149032,0.022837485637876687,0.61712646484375,-0.60546875,0.36126708984375,-0.349365234375
1725416150854.42,-1.091360152170629,-1.570694561051715,0.04536136776649474,0.6116943359375,-0.5985107421875,0.38421630859375,-0.35479736328125
1725416150985.1638,-1.0769884272411554,-1.5767237213393277,0.04888063121290477,0.61395263671875,-0.59979248046875,0.37835693359375,-0.3465576171875
1725416151101.656,-1.073701574601272,-1.5807870204320609,0.05795471097639543,0.6148681640625,-0.5999755859375,0.38079833984375,-0.34197998046875
1725416151217.829,-1.0685305069957647,-1.5892851601331799,0.051831382742266424,0.61212158203125,-0.604736328125,0.37890625,-0.3406982421875
1725416151336.2441,-1.058474953087491,-1.5909251962157125,0.04622820541317584,0.61236572265625,-0.608154296875,0.37445068359375,-0.33905029296875
1725416151452.485,-1.0719954583414277,-1.5885234062682974,0.03683921922281233,0.609130859375,-0.60662841796875,0.3753662109375,-0.3465576171875
1725416151569.4421,-1.0681706193393097,-1.5950112384471677,0.029719018500929104,0.6065673828125,-0.610595703125,0.3731689453125,-0.34637451171875
1725416151723.651,-1.0754547257259508,-1.5934140098155272,0.030336614779125148,0.60589599609375,-0.608642578125,0.37530517578125,-0.34869384765625
1725416151866.446,-1.075510988671109,-1.5987390535676869,0.03640719818242313,0.6053466796875,-0.609130859375,0.3780517578125,-0.3458251953125
1725416151983.252,-1.0791383581457237,-1.6035131764059245,0.03917524821243023,0.603759765625,-0.609375,0.38079833984375,-0.34515380859375
1725416152099.976,-1.0833324112965426,-1.59741649418622,0.04756772809865396,0.60638427734375,-0.60516357421875,0.38348388671875,-0.344970703125
1725416152215.456,-1.1043315827016624,-1.5995276881059777,0.045667971208199716,0.60174560546875,-0.60211181640625,0.3896484375,-0.35150146484375
1725416152332.255,-1.1161801062574819,-1.6034144086422695,0.03942200079233637,0.59735107421875,-0.60211181640625,0.39202880859375,-0.356201171875
1725416152448.982,-1.1085847327211416,-1.6100460949777127,0.04373327576363668,0.59747314453125,-0.60479736328125,0.3922119140625,-0.351318359375
1725416152564.347,-1.0815846857204385,-1.5925972646005075,0.050435196525585715,0.608642578125,-0.603515625,0.38299560546875,-0.344482421875
1725416152680.424,-1.0495818237638066,-1.5658319484657195,0.0491131672306988,0.6219482421875,-0.6015625,0.368408203125,-0.340087890625
1725416152797.2751,-1.0325401482078589,-1.554336516282039,0.039140516783870066,0.62664794921875,-0.60284423828125,0.35821533203125,-0.33990478515625
1725416152964.831,-1.0142154353236932,-1.5739509638185074,0.024631904828300407,0.621337890625,-0.61480712890625,0.35150146484375,-0.335205078125
1725416153140.7822,-1.0129109968448864,-1.5710091683692033,0.031020199394262496,0.62353515625,-0.61297607421875,0.3525390625,-0.33331298828125
1725416153256.502,-1.0160940631960451,-1.5674001394800212,0.029790978258820176,0.6239013671875,-0.61151123046875,0.3525390625,-0.3353271484375
1725416153372.144,-1.015127333274149,-1.552356989368169,0.03037035910119403,0.62872314453125,-0.60693359375,0.3499755859375,-0.3375244140625
1725416153488.262,-1.012302787726471,-1.5497717674236333,0.03938086401144288,0.6314697265625,-0.60498046875,0.3514404296875,-0.33428955078125
1725416153604.076,-1.0267045364524743,-1.5590737020780638,0.0518006525562825,0.6282958984375,-0.60308837890625,0.36114501953125,-0.33331298828125
1725416153719.5151,-1.0198686669739436,-1.5613147303626602,0.059495315697625284,0.6300048828125,-0.6036376953125,0.36181640625,-0.328369140625
1725416153836.484,-1.0132144903071083,-1.5608766671554144,0.05982222526930367,0.63128662109375,-0.6046142578125,0.35980224609375,-0.32623291015625
1725416153953.053,1.2649551450774443,0.0763801981511524,nan,0.6363525390625,-0.60345458984375,0.3531494140625,1.6741943359375
1725416154068.731,-0.9955622687114193,-1.5491711016726641,0.056832041747497626,0.63720703125,-0.6046142578125,0.3516845703125,-0.32366943359375
1725416154244.367,-0.9791326175877149,-1.5650942608612655,0.04842145250572629,0.6336669921875,-0.614013671875,0.34661865234375,-0.31829833984375
1725416154418.655,-0.9898780974546496,-1.5671937635367534,0.04561241397976124,0.630859375,-0.61328125,0.349365234375,-0.32220458984375
1725416154534.392,-0.9983370087387163,-1.5495501917001744,0.042361015628215024,0.63433837890625,-0.6068115234375,0.34808349609375,-0.3289794921875
1725416154650.344,-1.017924915375796,-1.5450494210324492,0.040935190830702205,0.6322021484375,-0.60223388671875,0.35284423828125,-0.33642578125
1725416154765.859,-1.0143157080396425,-1.5431791079533625,0.04089000249852421,0.63336181640625,-0.602294921875,0.3514404296875,-0.33563232421875
1725416154881.212,-1.0104041563683397,-1.54276727415649,0.043207766699820085,0.634521484375,-0.6024169921875,0.35089111328125,-0.333740234375
1725416154997.2031,-1.0050473123609824,-1.546924018711994,0.04659775729850277,0.63470458984375,-0.60406494140625,0.35101318359375,-0.33026123046875
1725416155113.023,-0.9929296802678146,-1.5401738805132525,0.0450442302297299,0.63848876953125,-0.60430908203125,0.34576416015625,-0.32806396484375
1725416155228.2651,-0.9799117782174006,-1.5252849145022964,0.040520893004165164,0.6444091796875,-0.6025390625,0.33795166015625,-0.32781982421875
1725416155344.031,-0.9469257637234543,-1.5279678677672985,0.036137436383086016,0.64825439453125,-0.609619140625,0.32696533203125,-0.31805419921875
1725416155522.27,-0.9572249610177225,-1.56386209581502,0.029754730020929005,0.63458251953125,-0.62054443359375,0.3338623046875,-0.31744384765625
1725416155697.238,-0.9900301813713542,-1.5567686715895368,0.03659206590802792,0.632568359375,-0.611572265625,0.344970703125,-0.326904296875
1725416155813.22,-1.0152511572677843,-1.5386071828256125,0.041223055896244844,0.6346435546875,-0.6005859375,0.35101318359375,-0.33660888671875
1725416155928.511,-1.0335215176586194,-1.5344873642045909,0.0426443786969107,0.63299560546875,-0.5958251953125,0.35626220703125,-0.34271240234375
1725416156051.71,-1.0277213810252448,-1.5259650642835987,0.046460905932181884,0.6358642578125,-0.5980224609375,0.3599853515625,-0.34393310546875
1725416156181.567,-1.0463217601622772,-1.5461380853065483,0.042930556650962695,0.62738037109375,-0.59710693359375,0.36212158203125,-0.34454345703125
1725416156311.877,-1.0366385088619472,-1.5500249379010922,0.04544736158612834,0.6282958984375,-0.599609375,0.36065673828125,-0.34002685546875
1725416156442.048,-1.02772157343413,-1.556959146928642,0.043409285246470385,0.62738037109375,-0.603759765625,0.3585205078125,-0.33660888671875
1725416156572.157,-1.019146081762814,-1.5579651417191478,0.046541384693052745,0.6290283203125,-0.60504150390625,0.3570556640625,-0.332763671875
1725416156702.553,-1.0110712387373515,-1.5656713792564796,0.04635039170545119,0.62799072265625,-0.60894775390625,0.3558349609375,-0.32891845703125
1725416156924.136,-0.998203640296125,-1.578840685415271,0.0518667758601007,0.626953125,-0.6143798828125,0.355712890625,-0.32080078125
1725416157340.389,-0.9909912764938407,-1.566093763409135,0.045032051081402916,0.63092041015625,-0.61285400390625,0.349365234375,-0.32293701171875
1725416157457.509,-0.9894611301810491,-1.5698092028238868,0.043328377821888156,0.6297607421875,-0.61456298828125,0.34893798828125,-0.32232666015625
1725416157573.504,-0.9883617108978288,-1.5702162278248752,0.04455050646858505,0.6300048828125,-0.61468505859375,0.34906005859375,-0.321533203125
1725416157688.999,-0.990609385967354,-1.5694460617203472,0.047242554732011784,0.63031005859375,-0.61358642578125,0.3504638671875,-0.321533203125
1725416157805.187,-0.9929634805822184,-1.569583504653973,0.047589083277252996,0.62994384765625,-0.6131591796875,0.351318359375,-0.3221435546875
1725416157921.531,-0.9952281765957774,-1.5697110911438104,0.04712368999295743,0.62945556640625,-0.6129150390625,0.3519287109375,-0.322998046875
1725416158037.153,-0.9931145230252654,-1.56709350767056,0.0463965678919696,0.6304931640625,-0.612548828125,0.3505859375,-0.322998046875
1725416158153.527,-0.9938824912536854,-1.5630144653889855,0.04282593629589085,0.63104248046875,-0.61175537109375,0.34906005859375,-0.3250732421875
1725416158329.747,-0.9804381479090597,-1.5609973836777586,0.036831927608700014,0.63287353515625,-0.614501953125,0.3427734375,-0.32305908203125
1725416158506.0,-0.9741822888848366,-1.5629113457959056,0.02733066424728174,0.63177490234375,-0.6177978515625,0.33819580078125,-0.32373046875
1725416158622.199,-0.9791525983763597,-1.5661419215109056,0.023792089982615585,0.62939453125,-0.61859130859375,0.33917236328125,-0.32586669921875
1725416158738.023,-0.9585201099408275,-1.5769741131302937,0.022180200270008693,0.62908935546875,-0.625732421875,0.333984375,-0.31805419921875
1725416158854.319,-0.9467122706863322,-1.5718906825248435,0.027360432995716298,0.63336181640625,-0.625244140625,0.33111572265625,-0.31353759765625
1725416158970.659,-0.9411090057811334,-1.5565338851995973,0.0344953995622388,0.64013671875,-0.62005615234375,0.32916259765625,-0.31201171875
