timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724816828252.602,-0.49656945490252735,-1.6656596190817297,-0.014523353620665334,0.65081787109375,-0.71832275390625,0.17706298828125,-0.1705322265625
1724816828368.617,-0.4997947475707285,-1.670769230919078,-0.002335580326607373,0.64984130859375,-0.71868896484375,0.1826171875,-0.166748046875
1724816828484.028,-0.5158268777929622,-1.6736277869786829,0.002252796707713859,0.64788818359375,-0.7177734375,0.19012451171875,-0.1700439453125
1724816828600.5808,-0.5281916906294278,-1.668859205024824,0.0012283030260714332,0.6484375,-0.715087890625,0.19378662109375,-0.17486572265625
1724816828716.604,-0.5030009016608404,-1.6761927825615517,0.01662915098569911,0.64935302734375,-0.71856689453125,0.19036865234375,-0.16046142578125
1724816828832.044,-0.4983339664288899,-1.6820651137082945,0.015636671510761126,0.64752197265625,-0.72100830078125,0.1888427734375,-0.15875244140625
1724816828948.455,-0.4831624540084528,-1.689998255023396,0.005668417172204203,0.64495849609375,-0.725830078125,0.1807861328125,-0.15673828125
1724816829065.178,-0.4761976769887905,-1.6924807074520027,0.002034702810905634,0.644287109375,-0.72747802734375,0.17724609375,-0.15557861328125
1724816829240.977,-0.4677943444438808,-1.6725430375017951,-0.0015126174496017753,0.65185546875,-0.7220458984375,0.1715087890625,-0.1558837890625
1724816829357.474,-0.4327379894067252,-1.6748276747143889,-0.008009638597492938,0.65313720703125,-0.72613525390625,0.1568603515625,-0.1466064453125
1724816829473.625,-0.43373699455713116,-1.6717778481086965,-0.030753244424544246,0.65228271484375,-0.72662353515625,0.1495361328125,-0.1553955078125
1724816829589.298,-0.40578123245928227,-1.6771893507035387,-0.03691767502713373,0.65191650390625,-0.7308349609375,0.13775634765625,-0.14813232421875
1724816829705.95,-0.3970575464416883,-1.677477054200515,-0.03674093170971691,0.6524658203125,-0.73150634765625,0.1346435546875,-0.14520263671875
1724816829821.883,-0.3921021451014112,-1.6762590233821808,-0.033746947952783414,0.65350341796875,-0.73126220703125,0.13372802734375,-0.142578125
1724816829937.5269,-0.39815210381371063,-1.6678823717172078,-0.04596104930097408,0.6551513671875,-0.72882080078125,0.13128662109375,-0.1495361328125
1724816830053.55,-0.4132482058584543,-1.6361806296718129,-0.04440635908457037,0.66558837890625,-0.71722412109375,0.13482666015625,-0.15606689453125
1724816830169.828,-0.40872415982051474,-1.6223476863617607,-0.02498360594571333,0.67242431640625,-0.71173095703125,0.13873291015625,-0.14862060546875
1724816830285.388,-0.4098309767959177,-1.6218560415121717,-0.01591371857004513,0.6732177734375,-0.71087646484375,0.14215087890625,-0.14581298828125
1724816830451.0068,-0.4102138376538317,-1.6358308470789218,-0.020589882574893126,0.6678466796875,-0.7158203125,0.1417236328125,-0.1466064453125
1724816830627.481,-0.38362446385542687,-1.6344344308056444,-0.02986038893594077,0.6695556640625,-0.71771240234375,0.12896728515625,-0.14111328125
1724816830742.933,-0.3590209467148958,-1.6217747205578608,-0.02276545705311692,0.67626953125,-0.714599609375,0.1217041015625,-0.131103515625
1724816830859.3298,-0.3533268769800029,-1.6140401196526108,-0.021221755390226065,0.67950439453125,-0.71221923828125,0.11968994140625,-0.12908935546875
1724816830975.6912,-0.3441144882812366,-1.5957051258432795,-0.035255627372556095,0.6856689453125,-0.707275390625,0.11041259765625,-0.1319580078125
1724816831091.0598,-0.35914297662494105,-1.6058678738690373,-0.040847483784369705,0.6806640625,-0.710205078125,0.114501953125,-0.13848876953125
1724816831206.9941,-0.36156480097594595,-1.6008388352868126,-0.027360045420468247,0.68316650390625,-0.70880126953125,0.1201171875,-0.13507080078125
1724816831323.4119,-0.36849312981308036,-1.601250977262041,-0.033261456422348824,0.68218994140625,-0.70770263671875,0.1201171875,-0.1392822265625
1724816831438.631,-0.38472073282871116,-1.597348856230971,-0.030577365286679186,0.6826171875,-0.70513916015625,0.12646484375,-0.14410400390625
1724816831554.369,-0.3959069650463773,-1.5817320723555361,-0.023503515365938775,0.68780517578125,-0.69866943359375,0.1317138671875,-0.146484375
1724816831731.199,-0.39194748892658393,-1.5839660699842502,-0.006481722679491743,0.68853759765625,-0.69854736328125,0.1363525390625,-0.1390380859375
1724816831906.2632,-0.40144511140291844,-1.5939548794177412,-0.007169993560310962,0.684326171875,-0.70135498046875,0.14013671875,-0.141845703125
1724816832033.49,-0.3953466630619387,-1.6064801617709785,-0.011201444563807714,0.6800537109375,-0.70635986328125,0.13751220703125,-0.14031982421875
1724816832163.647,-0.3874355130020243,-1.59874271209891,-0.012696279443231243,0.6832275390625,-0.704345703125,0.1336669921875,-0.138671875
1724816832294.2021,-0.372057317219875,-1.5659229856879493,-0.01920259290120451,0.6953125,-0.6944580078125,0.123779296875,-0.13775634765625
1724816832424.4521,-0.35034183059662527,-1.554236066568521,-0.015712475579237408,0.70086669921875,-0.69879150390625,0.119384765625,-0.1309814453125
1724816832554.6711,-0.35450958943515004,-1.5872600766124392,-0.032941494774971075,0.6881103515625,-0.70367431640625,0.11431884765625,-0.13519287109375
1724816832684.8582,-0.3504717125912282,-1.6026419547112303,-0.03245327293474045,0.6829833984375,-0.7091064453125,0.11407470703125,-0.13275146484375
1724816832815.1692,-0.3585211210332761,-1.6104366762110263,-0.005088902622613695,0.6815185546875,-0.70977783203125,0.1268310546875,-0.1253662109375
1724816833055.354,1.2005924302975994,-0.07095981880037201,nan,0.69097900390625,-0.70098876953125,0.125732421875,1.8758544921875
1724816833276.9329,-0.3327654920912712,-1.5757298579712873,0.007316147983195629,0.696044921875,-0.6986083984375,0.11993408203125,-0.1142578125
1724816833496.872,-0.3139528030958111,-1.604296429573155,0.002817641946661129,0.68646240234375,-0.7174072265625,0.11578369140625,-0.10882568359375
1724816833718.3481,-0.31141124939828696,-1.6043839520497032,-0.0036002624325799848,0.6865234375,-0.7103271484375,0.1102294921875,-0.10906982421875
1724816833939.887,-0.2867236026835885,-1.586480398387686,-0.007237691292218543,0.6939697265625,-0.7056884765625,0.09930419921875,-0.102783203125
1724816834095.9421,-0.2909591012699286,-1.5952366576408412,-0.026957520920223136,0.6895751953125,-0.70941162109375,0.09442138671875,-0.11077880859375
1724816834226.198,-0.26782247979539126,-1.595301175689428,-0.022109104299590496,0.6910400390625,-0.71026611328125,0.087890625,-0.10107421875
1724816834356.554,-0.2669754719514542,-1.596512351292836,-0.015655054343042672,0.69097900390625,-0.71051025390625,0.08990478515625,-0.09844970703125
1724816834487.48,-0.2704531745635333,-1.5969466450083862,-0.01165542318886265,0.69085693359375,-0.71026611328125,0.092529296875,-0.09820556640625
1724816834617.765,-0.2652197106198234,-1.5939148498855331,-0.002568530880393695,0.692626953125,-0.7091064453125,0.09368896484375,-0.09332275390625
1724816834748.2969,-0.2703211901199514,-1.591127784912885,-0.010337440008553743,0.6929931640625,-0.70819091796875,0.0926513671875,-0.09796142578125
1724816834878.4248,-0.2697695127227418,-1.5745301394066993,-0.004514918169156025,0.69915771484375,-0.70220947265625,0.09368896484375,-0.09649658203125
1724816835008.759,-0.25019605796023564,-1.5834457740409775,0.008684148267177746,0.697509765625,-0.70556640625,0.091796875,-0.0845947265625
1724816835227.5,-0.269741815847742,-1.6066282965619458,0.014356070646680177,0.68865966796875,-0.7135009765625,0.10198974609375,-0.08837890625
1724816835449.042,-0.23822411126012186,-1.6256628470082577,-0.015520748761628475,0.681884765625,-0.7216796875,0.08099365234375,-0.0872802734375
1724816854089.354,-0.31540268462281645,-1.6846938428986762,0.010926665233537743,0.6580810546875,-0.73638916015625,0.12078857421875,-0.10052490234375
1724816854233.0781,-0.3113377270661889,-1.6843825358020752,0.008497675705161774,0.65826416015625,-0.73663330078125,0.11846923828125,-0.10009765625
1724816854349.1199,-0.308778676591497,-1.6842847715356497,0.007704170264616377,0.65838623046875,-0.73675537109375,0.11724853515625,-0.09954833984375
1724816854464.466,-0.30948186867623295,-1.6851865492867277,0.006721219361315881,0.657958984375,-0.73712158203125,0.11724853515625,-0.10009765625
1724816854580.325,-0.3051643675143457,-1.6849112103229948,0.005311432122546898,0.6575927734375,-0.74517822265625,0.11767578125,-0.10028076171875
1724816854697.232,-0.30953994532521184,-1.6849461126861343,0.010610168570091574,0.65826416015625,-0.73681640625,0.1185302734375,-0.09869384765625
1724816854813.528,-0.3117197156670307,-1.6850134967490693,0.011879179616183401,0.658203125,-0.73663330078125,0.1197509765625,-0.09893798828125
1724816854929.5771,-0.31369916845017937,-1.6855166587996737,0.012566308597528001,0.657958984375,-0.73663330078125,0.1207275390625,-0.09930419921875
1724816855045.981,-0.31434838435702644,-1.685479872387275,0.011832148246201336,0.65789794921875,-0.73663330078125,0.1207275390625,-0.09979248046875
1724816855161.834,-0.32135551492279585,-1.6843127687851138,0.006363755203668492,0.65765380859375,-0.73614501953125,0.1214599609375,-0.10418701171875
1724816855331.446,-0.3384969361697436,-1.6766688540972965,-0.0004074126594717255,0.65911865234375,-0.73297119140625,0.1251220703125,-0.11279296875
1724816855506.5269,-0.4063251464289651,-1.6755768193157676,-0.013760866893165346,0.654296875,-0.72882080078125,0.14544677734375,-0.1400146484375
1724816855621.919,-0.43083635415989036,-1.6846645546979053,-0.005461332528250314,0.64990234375,-0.72930908203125,0.15771484375,-0.144287109375
1724816855738.78,-0.45990767433546104,-1.6958693970666296,-0.007285555083929105,0.64349365234375,-0.730712890625,0.1685791015625,-0.1534423828125
1724816855855.1172,-0.4839397660643243,-1.7059717461917092,0.005600735023650091,0.63885498046875,-0.732666015625,0.1832275390625,-0.15594482421875
1724816855974.212,-0.48401893774553323,-1.7130907871126952,0.005650326872812896,0.636474609375,-0.73309326171875,0.182861328125,-0.1549072265625
1724816856090.6511,-0.4898765072436392,-1.7106081948539114,4.761666061293409e-05,0.63641357421875,-0.73223876953125,0.18304443359375,-0.1590576171875
1724816856206.777,-0.4846150849889487,-1.69908838942143,-0.00991416572347462,0.64013671875,-0.72979736328125,0.177001953125,-0.16204833984375
1724816856322.4858,-0.46182810662718765,-1.6855495312710318,-0.01446833275287905,0.646484375,-0.72772216796875,0.1661376953125,-0.15753173828125
1724816856438.7258,-0.4722846172915423,-1.6793474828311452,-0.022752221394322206,0.64715576171875,-0.7254638671875,0.166748046875,-0.1644287109375
1724816856610.529,-0.43610521283141745,-1.6836276690512868,0.0021610127817947014,0.6505126953125,-0.72802734375,0.16204833984375,-0.143310546875
1724816856786.1072,-0.4355006925065327,-1.6920928697223652,-0.019498957978220644,0.64569091796875,-0.7322998046875,0.1553955078125,-0.15032958984375
1724816856901.9138,-0.44730493464530097,-1.6580360647775825,-0.02138337280134959,0.656982421875,-0.72052001953125,0.156494140625,-0.15753173828125
1724816857019.578,-0.45691013228848043,-1.6317840858534698,0.005239346752200048,0.6678466796875,-0.708984375,0.16668701171875,-0.1533203125
1724816857135.9329,-0.4582391380678817,-1.6267752636955546,0.024076738986476005,0.6710205078125,-0.70574951171875,0.173095703125,-0.14752197265625
1724816857252.282,-0.4672590672529089,-1.637541077791303,0.02352867548257115,0.66650390625,-0.70855712890625,0.1768798828125,-0.1497802734375
1724816857368.33,-0.4637838420962706,-1.643762296730663,0.010718394407350852,0.66351318359375,-0.71197509765625,0.171875,-0.15264892578125
1724816857484.174,-0.4513432567489598,-1.6515432927393872,0.008643645390923715,0.6614990234375,-0.7158203125,0.1673583984375,-0.14862060546875
1724816857601.107,-0.43951711556284534,-1.6425953275891065,0.006526643180078337,0.6654052734375,-0.71392822265625,0.1617431640625,-0.14617919921875
1724816857717.466,-0.4446963887611944,-1.6215597661656787,-0.002725507713096798,0.6717529296875,-0.70721435546875,0.158935546875,-0.15289306640625
1724816857889.486,-0.4278445269980252,-1.6076309140529859,-0.02089425956421169,0.676513671875,-0.705078125,0.145751953125,-0.1546630859375
1724816858064.615,-0.4054648342176393,-1.624330167337675,-0.024503760874912482,0.6719970703125,-0.71258544921875,0.13787841796875,-0.147216796875
1724816858180.1392,-0.41375812437006315,-1.6297980153173097,-0.014329134027299734,0.67022705078125,-0.713134765625,0.1446533203125,-0.14599609375
1724816858297.4,-0.4338714489456762,-1.6301189459542658,-0.01245756631262888,0.66876220703125,-0.71160888671875,0.1524658203125,-0.15203857421875
1724816858414.5889,-0.45998294881300794,-1.6184049102054683,-0.017088194338163627,0.67047119140625,-0.70599365234375,0.15924072265625,-0.163330078125
1724816858530.189,-0.4950062235527866,-1.6127910999445139,-0.016230222859173814,0.6695556640625,-0.701171875,0.17138671875,-0.17523193359375
1724816858646.982,-0.5041752264651183,-1.6090011888586453,0.0008592457636514948,0.671630859375,-0.6976318359375,0.17999267578125,-0.17266845703125
1724816858763.333,-0.5022211347813943,-1.6237815799224207,0.007005443354507819,0.66717529296875,-0.70220947265625,0.1826171875,-0.16851806640625
1724816858879.638,-0.4171146039500575,-1.6323476936484669,0.01980708408955067,0.671630859375,-0.7113037109375,0.157470703125,-0.134765625
1724816858995.897,-0.3444429854564354,-1.6461669664737655,0.04255538272753865,0.67242431640625,-0.71978759765625,0.139892578125,-0.10113525390625
1724816859184.163,-0.2948934738765004,-1.633510414380063,0.027877536595056242,0.6785888671875,-0.71954345703125,0.11651611328125,-0.09051513671875
1724816859398.607,-0.25563235677601365,-1.5932415070591475,-0.0008788556991881059,0.693359375,-0.7100830078125,0.091064453125,-0.08953857421875
1724816859532.1108,-0.2523874086086053,-1.6094637592090222,0.0030128777905617556,0.68792724609375,-0.71478271484375,0.09173583984375,-0.086181640625
1724816859662.3052,-0.24311850378247446,-1.6198619307443678,0.006787851423602939,0.68475341796875,-0.7186279296875,0.09014892578125,-0.0811767578125
1724816859792.7908,-0.2466339588899763,-1.6309355228781341,0.010559412371780302,0.6807861328125,-0.7220458984375,0.0931396484375,-0.08050537109375
1724816859922.951,-0.2527845790824174,-1.62386731370307,0.002911854924936572,0.6827392578125,-0.7197265625,0.09246826171875,-0.085693359375
1724816860053.13,-0.24332101599716463,-1.6148011692619748,0.001660623419587199,0.68634033203125,-0.71710205078125,0.0882568359375,-0.08331298828125
1724816860183.325,-0.2643894381905482,-1.6014385767585841,0.010724377567443391,0.69061279296875,-0.71112060546875,0.09832763671875,-0.08795166015625
1724816860313.4512,-0.23350076118839203,-1.6094608517467843,0.023199553113889496,0.68951416015625,-0.7147216796875,0.0919189453125,-0.07244873046875
1724816860443.6208,-0.24099222184381422,-1.6101029314817772,0.007155002607623183,0.6883544921875,-0.71533203125,0.089111328125,-0.08074951171875
1724816860665.395,-0.1798231027640123,-1.5958649316263833,0.002074205872599982,0.6954345703125,-0.71295166015625,0.06500244140625,-0.06195068359375
1724816860886.991,-0.15241354823719092,-1.6018219037099166,0.021523408885887243,0.694580078125,-0.71533203125,0.0621337890625,-0.0452880859375
1724816861106.911,-0.11099990964566918,-1.6012344502831155,0.07995021510036217,0.69622802734375,-0.71453857421875,0.06756591796875,-0.00994873046875
1724816861237.48,-0.13159298289572277,-1.599783894742419,0.07285549709263767,0.696533203125,-0.71356201171875,0.07244873046875,-0.01971435546875
1724816861367.5981,-0.13512394000410097,-1.6113743389303983,0.07558686806242816,0.6923828125,-0.71734619140625,0.07476806640625,-0.01953125
1724816861497.728,-0.14631382919915734,-1.6238402550105038,0.07751709574074295,0.68780517578125,-0.72119140625,0.07958984375,-0.022216796875
1724816863438.932,-0.17930885944342353,-1.6421554282873843,0.08259704688222536,0.6807861328125,-0.72674560546875,0.0936279296875,-0.03094482421875
1724816863559.154,-0.1710883283295357,-1.6439986392936043,0.07384004890453782,0.68011474609375,-0.72723388671875,0.08758544921875,-0.03118896484375
