timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724542954590.436,-0.18982128534855294,-1.6430550617508641,-0.05156316858254563,0.676025390625,-0.73028564453125,0.0518798828125,-0.08331298828125
1724542954706.645,-0.1440650874296047,-1.6531610431501564,-0.040163093227032445,0.6744384765625,-0.73455810546875,0.03936767578125,-0.0634765625
1724542954823.3188,-0.14471236820882907,-1.6542677237794896,-0.036461459518915856,0.67413330078125,-0.73486328125,0.0408935546875,-0.06231689453125
1724542954995.595,-0.19549650333875823,-1.615708149758583,-0.0322616405477606,0.6865234375,-0.72039794921875,0.0594482421875,-0.07904052734375
1724542955173.0051,-0.12293472918060797,-1.5971172487331329,-0.005941098115743311,0.6962890625,-0.715087890625,0.04193115234375,-0.04498291015625
1724542955289.664,-0.05665675624479105,-1.5934533090310479,0.0021206156412236945,0.69879150390625,-0.71478271484375,0.02099609375,-0.01904296875
1724542955405.349,0.024305923291409806,-1.5883361531515563,0.004528463463152527,0.7008056640625,-0.71319580078125,-0.007080078125,0.0101318359375
1724542955521.47,0.1486042423191084,-1.5793942779344967,0.0011572095354294193,0.70208740234375,-0.70819091796875,-0.05230712890625,0.05267333984375
1724542955638.256,0.2377319444771977,-1.567386416233767,-0.010313432958129747,0.7037353515625,-0.70050048828125,-0.08734130859375,0.08038330078125
1724542955753.802,0.34934480728453826,-1.5637390913177427,-0.025710971572778234,0.7003173828125,-0.69219970703125,-0.13140869140625,0.1143798828125
1724542955876.598,0.4790872369224855,-1.5489926081688021,-0.04353939100741219,0.697509765625,-0.6824951171875,-0.184326171875,0.156494140625
1724542955993.278,0.5836887611042438,-1.564926725237044,-0.03609338963044046,0.6827392578125,-0.67144775390625,-0.215087890625,0.19183349609375
1724542956108.8792,-2.209612477566657,-1.548902605442482,-0.0252992974078103,0.313232421875,-0.322265625,0.62066650390625,-0.64251708984375
1724542956275.6008,-2.1131402345541437,-1.5341083420909918,-0.014264851298767518,0.34979248046875,-0.3458251953125,0.60174560546875,-0.6292724609375
1724542956450.623,-2.0327644383788246,-1.5154577594795966,-0.010313008252449539,0.37939453125,-0.364990234375,0.58233642578125,-0.61944580078125
1724542956566.253,-1.9966334586372094,-1.5037025821571586,-0.007174754603772936,0.39361572265625,-0.3721923828125,0.57269287109375,-0.61529541015625
1724542956684.5132,-1.9336494084434097,-1.4955140243458644,-0.007048903664189097,0.4144287109375,-0.3883056640625,0.5582275390625,-0.6048583984375
1724542956800.843,-1.8524016847390732,-1.4892698645348748,-0.011078681180365117,0.4388427734375,-0.41046142578125,0.53924560546875,-0.59002685546875
1724542956916.506,-1.7339531700126805,-1.4851825400280527,-0.01824774532500391,0.4720458984375,-0.44268798828125,0.5111083984375,-0.56561279296875
1724542957032.845,-1.6345156977333462,-1.4778022387614742,-0.020937229010480795,0.5006103515625,-0.4664306640625,0.48583984375,-0.54388427734375
1724542957149.598,-1.5186952256256947,-1.483257857216697,-0.036139874314740264,0.52630615234375,-0.4990234375,0.455322265625,-0.51641845703125
1724542957265.089,-1.4187758571740166,-1.5032455875472812,-0.05066190179180459,0.54290771484375,-0.52996826171875,0.4305419921875,-0.48883056640625
1724542957381.19,-1.3708790035261207,-1.5167381504332893,-0.04770639169623229,0.55145263671875,-0.543212890625,0.42181396484375,-0.47210693359375
1724542957554.537,-1.3088981547555234,-1.5422782471121337,-0.03594958954811658,0.56121826171875,-0.56072998046875,0.41400146484375,-0.4464111328125
1724542957730.395,-1.2891289481656778,-1.5500716659831208,-0.019158849946825686,0.5670166015625,-0.56341552734375,0.4149169921875,-0.4345703125
1724542957846.541,-1.2464858707756858,-1.5626081425280454,-0.012287553402301789,0.573974609375,-0.5743408203125,0.407470703125,-0.41790771484375
1724542957962.403,-1.231748044462512,-1.5689880723490515,-0.010533855458978626,0.5755615234375,-0.57879638671875,0.405029296875,-0.411865234375
1724542958077.772,-1.1939781610327769,-1.5862668758380754,-0.012468064996016505,0.5777587890625,-0.59173583984375,0.39691162109375,-0.3980712890625
1724542958194.615,-1.1504259333206261,-1.5982280389014754,-0.016362532936881995,0.5819091796875,-0.6044921875,0.3851318359375,-0.38427734375
1724542958310.985,-1.1095410758101822,-1.6002721126553832,-0.023479040906573764,0.587646484375,-0.6141357421875,0.3709716796875,-0.37408447265625
1724542958426.358,-1.0442157118523157,-1.608124697585246,-0.0320441872677489,0.59552001953125,-0.62969970703125,0.3494873046875,-0.35595703125
1724542958542.475,-1.0041629463753063,-1.6172033506288301,-0.040350537789218634,0.59814453125,-0.640625,0.3358154296875,-0.34503173828125
1724542958658.773,-0.9462668168641352,-1.6302501576802424,-0.053711486997140415,0.601318359375,-0.656005859375,0.31512451171875,-0.32977294921875
1724542958774.561,-0.888311723128737,-1.631500449263289,-0.05834958122047243,0.60943603515625,-0.6658935546875,0.29473876953125,-0.31353759765625
1724542958891.032,-0.8716578151185462,-1.6294244300431133,-0.06572031522019857,0.61151123046875,-0.668701171875,0.28656005859375,-0.3111572265625
1724542959007.637,-0.863881534894322,-1.6237120598725625,-0.07812379239167383,0.61260986328125,-0.669677734375,0.27911376953125,-0.3135986328125
1724542959123.2678,-0.8591415552373619,-1.6097592243833554,-0.07000132154602406,0.61932373046875,-0.66497802734375,0.2779541015625,-0.31146240234375
1724542959239.082,-0.8219568310846119,-1.6085866677861764,-0.05036287877087659,0.62841796875,-0.6671142578125,0.27166748046875,-0.29364013671875
1724542959355.809,-0.8190502835801763,-1.6113696468969279,-0.03805538081458374,0.6297607421875,-0.66680908203125,0.27508544921875,-0.288330078125
1724542959471.683,-0.8139997133143182,-1.6299940934655404,-0.039542190366792074,0.6240234375,-0.67352294921875,0.27557373046875,-0.28466796875
1724542959587.396,-0.8069882012228029,-1.6372365511106894,-0.04452318044475659,0.621826171875,-0.6773681640625,0.27264404296875,-0.28314208984375
1724542959703.664,-0.7719286185715698,-1.6344195663845624,-0.053162138949505465,0.62640380859375,-0.68218994140625,0.257568359375,-0.27545166015625
1724542959869.198,-0.76153689667445,-1.5954698187166503,-0.06486075055527202,0.63934326171875,-0.672607421875,0.244873046875,-0.28094482421875
1724542960045.734,-0.7760496476458708,-1.5949799472037995,-0.07612074723311725,0.63580322265625,-0.6719970703125,0.2459716796875,-0.289306640625
1724542960163.391,-0.7934640759551339,-1.6000922203667378,-0.07749474395230843,0.63134765625,-0.67156982421875,0.2520751953125,-0.29461669921875
1724542960279.5042,-0.7963310411525436,-1.613978077923674,-0.07279326134837838,0.626953125,-0.675048828125,0.25665283203125,-0.292236328125
1724542960396.531,-0.812797847041183,-1.602818881277931,-0.06790181761472032,0.6290283203125,-0.66876220703125,0.2620849609375,-0.2972412109375
1724542960514.3389,-0.841804415443151,-1.5919664190977234,-0.06405883314046262,0.62884521484375,-0.6610107421875,0.2713623046875,-0.30657958984375
1724542960630.096,-0.8302574888500375,-1.592746965607902,-0.060280121412679646,0.63092041015625,-0.662353515625,0.2689208984375,-0.3016357421875
1724542960746.274,-0.8237520022912297,-1.607415735311884,-0.05320044438619825,0.62811279296875,-0.6668701171875,0.27117919921875,-0.2952880859375
1724542960862.921,-0.8279406576049807,-1.6206419389717575,-0.05095794524054366,0.6234130859375,-0.670166015625,0.2752685546875,-0.2940673828125
1724542960982.53,-0.8271162399532309,-1.6093737555304988,-0.052464149019000046,0.6270751953125,-0.66693115234375,0.2728271484375,-0.29583740234375
1724542961153.361,-0.817854762137134,-1.586981466395893,-0.047211204987365925,0.63665771484375,-0.66046142578125,0.2681884765625,-0.29425048828125
1724542961331.776,-0.8070237328344925,-1.5763356941562057,-0.06510908103674652,0.63909912109375,-0.66082763671875,0.2572021484375,-0.2979736328125
1724542961509.064,-0.7450510269052938,-1.5556389531275654,-0.08560226629104009,0.65203857421875,-0.66412353515625,0.226806640625,-0.28704833984375
1724542961625.115,-0.7170182236235321,-1.5453454315242166,-0.08426522313326544,0.65960693359375,-0.6636962890625,0.21649169921875,-0.278564453125
1724542961741.2332,-0.6814654304028653,-1.5342702835665725,-0.06613714199543057,0.67047119140625,-0.66180419921875,0.20941162109375,-0.2620849609375
1724542961857.927,-0.6335799398559315,-1.528229855019261,-0.042478311327241045,0.68133544921875,-0.662109375,0.200927734375,-0.23883056640625
1724542961974.103,-0.6353315199912992,-1.5339960366545509,-0.031438112518341256,0.68048095703125,-0.6627197265625,0.20599365234375,-0.2352294921875
1724542962089.427,-0.6342242938775704,-1.5355204133209435,-0.024870925611411934,0.68084716796875,-0.66265869140625,0.20806884765625,-0.2325439453125
1724542962205.717,-0.6182128818191236,-1.5370171117187317,-0.02155941099350108,0.68255615234375,-0.6644287109375,0.20404052734375,-0.225830078125
1724542962322.718,-0.617252096377085,-1.5480927539333318,-0.030547370142839574,0.677978515625,-0.66925048828125,0.201904296875,-0.22735595703125
1724542962438.406,-0.5467701034421513,-1.5409590010811887,-0.030385811284077295,0.68798828125,-0.67352294921875,0.17755126953125,-0.20391845703125
1724542962554.476,-0.5743399519298562,-1.534678206533829,-0.016270953110656253,0.68865966796875,-0.66748046875,0.1910400390625,-0.20928955078125
1724542962720.75,-0.6567998220434511,-1.5176582722735663,-0.0335351273058412,0.68304443359375,-0.6551513671875,0.21038818359375,-0.24493408203125
1724542962896.382,-0.6938439678106973,-1.4954810070080706,-0.043218408612985544,0.68438720703125,-0.64471435546875,0.21624755859375,-0.2630615234375
1724542963013.232,-0.7157561462734482,-1.470846525254584,-0.04121081910080271,0.6895751953125,-0.63360595703125,0.22064208984375,-0.27264404296875
1724542963129.679,-0.7164968507120703,-1.4771622044469659,-0.03754256357215749,0.68792724609375,-0.63525390625,0.2230224609375,-0.27105712890625
1724542963245.015,-0.7404190151900648,-1.502385459195934,-0.03915143279668509,0.6763916015625,-0.641357421875,0.23358154296875,-0.27685546875
1724542963361.13,-0.7479400738171282,-1.5183300749674002,-0.04237269371665687,0.6697998046875,-0.64617919921875,0.237060546875,-0.27850341796875
1724542963477.956,-0.7104014696680184,-1.5416437777121286,-0.05024429433723537,0.666259765625,-0.6593017578125,0.225341796875,-0.26580810546875
1724542963594.012,-0.686502853740288,-1.5437293528389733,-0.06269612778093497,0.6671142578125,-0.6640625,0.2135009765625,-0.26165771484375
1724542963710.331,-0.6859669813431151,-1.5416638038498869,-0.08413295377844042,0.66510009765625,-0.66571044921875,0.2056884765625,-0.26861572265625
1724542963826.629,-0.6821326150622463,-1.5598276587486855,-0.10696496951984628,0.656494140625,-0.6744384765625,0.19903564453125,-0.27288818359375
1724542964001.086,-0.6896954304776812,-1.5650232669991657,-0.1097105426130148,0.6533203125,-0.67572021484375,0.201416015625,-0.2757568359375
1724542964177.25,-0.6727440136514438,-1.5770092653013608,-0.09154745173189896,0.65399169921875,-0.67950439453125,0.20343017578125,-0.2630615234375
1724542964293.408,-0.6679052371776517,-1.5780868620374433,-0.08522832930497098,0.65509033203125,-0.6796875,0.20404052734375,-0.25927734375
1724542964409.348,-0.6812114791556648,-1.5968453787263555,-0.08646930854602625,0.64678955078125,-0.6845703125,0.21063232421875,-0.2620849609375
1724542964525.456,-0.6792979803971719,-1.6080003914857586,-0.08616032260987885,0.64324951171875,-0.6883544921875,0.2115478515625,-0.26019287109375
1724542964642.025,-0.6681027237527659,-1.6006959856830787,-0.08010670130067524,0.64801025390625,-0.6865234375,0.208740234375,-0.25531005859375
1724542964757.728,-0.655069576408651,-1.589995956692831,-0.07781741009696425,0.65362548828125,-0.68414306640625,0.20367431640625,-0.25140380859375
1724542964874.493,-0.644842112742599,-1.5727829205716632,-0.08275643770398347,0.66015625,-0.67999267578125,0.19635009765625,-0.25140380859375
1724542964990.762,-0.6589696345366439,-1.5646054711427182,-0.08893924499244549,0.66033935546875,-0.676513671875,0.197998046875,-0.2589111328125
1724542965106.354,-0.667960481872749,-1.564740421446506,-0.09780038678451626,0.657958984375,-0.67657470703125,0.19805908203125,-0.2647705078125
1724542965222.7832,-0.6918998041997982,-1.5728236919720688,-0.09985714246066844,0.6517333984375,-0.677001953125,0.20654296875,-0.2724609375
1724542965339.226,-0.6773237404467296,-1.5819426737225946,-0.08453794642385343,0.65264892578125,-0.67987060546875,0.20794677734375,-0.26171875
1724542965454.709,-0.6938562044800745,-1.5848778160514736,-0.07664169079319956,0.6505126953125,-0.6783447265625,0.2166748046875,-0.26422119140625
1724542965571.004,-0.7099770081722377,-1.5862961539842333,-0.07886718325129306,0.6475830078125,-0.67724609375,0.2215576171875,-0.27001953125
1724542965687.166,-0.7100035867294711,-1.600983833813667,-0.08247977037274981,0.64208984375,-0.682373046875,0.22235107421875,-0.26959228515625
1724542965803.088,-0.7096506731720228,-1.603470301874623,-0.07353771087311806,0.64251708984375,-0.6822509765625,0.22552490234375,-0.2662353515625
1724542965919.749,-0.6821825853995226,-1.6033232686930856,-0.0711677459908989,0.646484375,-0.6849365234375,0.21685791015625,-0.256591796875
1724542966043.312,-0.9903733787575683,1.5773967421309862,nan,0.65533447265625,1.31536865234375,-1.80010986328125,-0.248779296875
1724542966158.749,-0.6335373334784551,-1.5767575555166307,-0.0929209782762102,0.658935546875,-0.68341064453125,0.1895751953125,-0.25067138671875
1724542966315.274,-0.628055369524585,-1.5934398082443897,-0.10947950726416489,0.65179443359375,-0.69085693359375,0.18414306640625,-0.2528076171875
1724542966491.53,-0.6375865486061114,-1.5908328600455475,-0.08983662174712656,0.65399169921875,-0.6873779296875,0.19378662109375,-0.2496337890625
1724542966607.686,-0.6308336377712268,-1.5884079997035605,-0.06986621774989235,0.65814208984375,-0.685302734375,0.1978759765625,-0.240966796875
1724542966723.803,-0.6540285729636288,-1.5760355773315258,-0.05984213158833961,0.6607666015625,-0.6778564453125,0.2076416015625,-0.24652099609375
1724542966839.8098,-0.6590273962328509,-1.5726755596260722,-0.06449904339045193,0.66070556640625,-0.67669677734375,0.20733642578125,-0.25006103515625
1724542966955.7122,-0.6624817929220534,-1.5779648963452322,-0.06619442073406115,0.65826416015625,-0.67828369140625,0.2086181640625,-0.251220703125
1724542967071.654,-0.6367776883584529,-1.5700368306104373,-0.05263410039338436,0.665771484375,-0.6768798828125,0.2034912109375,-0.239013671875
1724542967188.3792,-0.6073165328220601,-1.5466411815534158,-0.04284039623432138,0.67822265625,-0.6710205078125,0.1942138671875,-0.22821044921875
1724542967304.128,-0.5899401650695366,-1.5327506005349396,-0.050346914292785476,0.68402099609375,-0.66864013671875,0.1842041015625,-0.22607421875
1724542967419.748,-0.5864823697500516,-1.5411986485661178,-0.055907737221552685,0.68096923828125,-0.67236328125,0.18206787109375,-0.2259521484375
1724542967595.663,-0.5835428436613133,-1.542470464212094,-0.05667965552217519,0.6807861328125,-0.67315673828125,0.18096923828125,-0.22509765625
1724542967770.904,-0.5955537970806654,-1.5338986262730105,-0.034830295716276674,0.6846923828125,-0.6669921875,0.19158935546875,-0.2227783203125
1724542967887.29,-0.6001221071251558,-1.5228823115667671,-0.02665719932024476,0.688720703125,-0.66192626953125,0.1947021484375,-0.22271728515625
1724542968003.3938,-0.601585658219329,-1.5253325919813228,-0.032359674301347806,0.6871337890625,-0.6632080078125,0.1934814453125,-0.224853515625
1724542968118.671,-0.6275754323410345,-1.5236939748918596,-0.03128465940883799,0.684814453125,-0.65997314453125,0.2022705078125,-0.23358154296875
