timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725077402820.73,-2.1458356092347004,-1.5207646314924634,0.026496381350935426,-0.35400390625,0.3206787109375,-0.610107421875,0.6322021484375
1725077402937.678,-2.1679222374636495,-1.5118061161972236,0.030188503926079094,-0.34954833984375,0.3111572265625,-0.61126708984375,0.63818359375
1725077403053.728,-2.1738450766235693,-1.5189300653669857,0.028419080511363628,-0.34600830078125,0.3111572265625,-0.61419677734375,0.6373291015625
1725077403169.328,-2.169524641590285,-1.5352036814778027,0.026121472502651785,-0.3441162109375,0.3160400390625,-0.61834716796875,0.6319580078125
1725077403286.001,-2.172931110863233,-1.5355498182742664,0.03082203843450553,-0.34442138671875,0.31353759765625,-0.6197509765625,0.63165283203125
1725077403402.484,-2.1658774730308346,-1.5247962532905572,0.03465630906726262,-0.3494873046875,0.3126220703125,-0.61590576171875,0.63311767578125
1725077403518.34,-2.163781948814151,-1.5035504578672125,0.031144289146634866,-0.3524169921875,0.3106689453125,-0.60821533203125,0.63983154296875
1725077403635.666,-2.1514100935604734,-1.4940216925841834,0.029006055679731434,-0.35723876953125,0.31341552734375,-0.60284423828125,0.640869140625
1725077403802.8418,-2.140569439130685,-1.5077000462338972,0.02631065559757147,-0.35772705078125,0.32000732421875,-0.60504150390625,0.63525390625
1725077403977.4111,0.31500190238920217,1.4599971628392867,nan,-0.3583984375,-1.673828125,-0.6077880859375,0.62908935546875
1725077404093.926,-2.1450652198044744,-1.5099429484095581,0.02598876987370133,-0.3558349609375,0.31915283203125,-0.6064453125,0.63543701171875
1725077404210.1592,-2.1851968298029822,-1.488941880392493,0.0334706286878854,-0.34844970703125,0.30084228515625,-0.607177734375,0.64764404296875
1725077404326.514,-2.1925930981857387,-1.4892982177696896,0.031649203069165965,-0.345458984375,0.29925537109375,-0.60809326171875,0.64910888671875
1725077404442.667,-2.200670800890294,-1.5088197643668353,0.031129887644225626,-0.33978271484375,0.30029296875,-0.615478515625,0.64459228515625
1725077404558.9148,-2.2028764304926507,-1.5309524328559818,0.03267158636846656,-0.336181640625,0.3028564453125,-0.62322998046875,0.63787841796875
1725077404674.43,-2.1915229512344867,-1.5296529545036162,0.04231553377946138,-0.34295654296875,0.30303955078125,-0.62255859375,0.634765625
1725077404790.8472,-2.1765245327322007,-1.506500742017524,0.04402361376951596,-0.35174560546875,0.3031005859375,-0.61322021484375,0.6390380859375
1725077404907.663,-2.166643812570586,-1.4826125617417065,0.03488834865598479,-0.3558349609375,0.30487060546875,-0.6025390625,0.64605712890625
1725077405080.7139,-2.1609405210844788,-1.48365896035229,0.027085486653573024,-0.355224609375,0.309326171875,-0.60064697265625,0.64599609375
1725077405292.864,0.35789912709950594,0.04301030142089903,nan,1.6502685546875,0.30596923828125,-0.6131591796875,0.6387939453125
1725077405409.591,-2.1829382723227577,-1.5044243332217129,0.04249665631107559,-0.34954833984375,0.30126953125,-0.61328125,0.64105224609375
1725077405525.056,-2.196892528025721,-1.48895753482817,0.03657505229923577,-0.3455810546875,0.2962646484375,-0.60943603515625,0.649169921875
1725077405641.722,-2.224754066315346,-1.4776939755441574,0.02437005753957959,-0.33447265625,0.2899169921875,-0.60784912109375,0.65924072265625
1725077405757.901,-2.2216449623054983,-1.4898050554301998,0.02320909987770229,-0.3333740234375,0.29327392578125,-0.6112060546875,0.65521240234375
1725077405874.69,-2.200325030446258,-1.5032818355044684,0.03232329644458716,-0.341064453125,0.299072265625,-0.6138916015625,0.64605712890625
1725077405991.625,-2.1943735808256304,-1.5009343356389642,0.050760398428323895,-0.348876953125,0.29443359375,-0.61517333984375,0.64276123046875
1725077406107.582,-2.172524945727392,-1.489067647390538,0.05448213269076457,-0.3587646484375,0.29779052734375,-0.60870361328125,0.64190673828125
1725077406223.4758,-2.1849833037298274,-1.4682859583618846,0.04848783313318323,-0.35601806640625,0.29229736328125,-0.6029052734375,0.65142822265625
1725077406371.158,-2.1559353241572556,-1.476706768301423,0.036265655477995165,-0.360595703125,0.30657958984375,-0.5992431640625,0.64569091796875
1725077406547.7659,-2.155901616379274,-1.4878584315773316,0.0457825840757707,-0.3616943359375,0.30548095703125,-0.60443115234375,0.6407470703125
1725077406664.3691,-2.1576030908758996,-1.49176234796984,0.05400007897595263,-0.36297607421875,0.302978515625,-0.6072998046875,0.63848876953125
1725077406779.727,-2.176298244063613,-1.503358902617603,0.046277573604158954,-0.35296630859375,0.3018798828125,-0.612548828125,0.63958740234375
1725077406896.024,-2.2091843678840473,-1.500992019534904,0.04269861614141339,-0.3416748046875,0.29254150390625,-0.6160888671875,0.6466064453125
1725077407012.441,-2.216423855653214,-1.5022048693933092,0.04580931498268329,-0.340087890625,0.28948974609375,-0.6180419921875,0.64697265625
1725077407128.618,-2.1969409417380876,-1.5151016955292953,0.042424275738440445,-0.34344482421875,0.298828125,-0.6187744140625,0.64019775390625
1725077407244.644,-2.1848063008026695,-1.5268426662973302,0.04183666345826538,-0.3453369140625,0.3048095703125,-0.62066650390625,0.63458251953125
1725077407361.0488,-2.164218502232198,-1.5234214989724584,0.047412797412224,-0.35406494140625,0.30877685546875,-0.6173095703125,0.631103515625
1725077407476.8691,-2.1635953594326174,-1.5152267262257324,0.05047943477055666,-0.3564453125,0.3065185546875,-0.6151123046875,0.63299560546875
1725077407592.5342,-2.1496225754965708,-1.504879518095055,0.044936527411184285,-0.36083984375,0.31072998046875,-0.60870361328125,0.63458251953125
1725077407758.408,-2.1397883971912344,-1.509024685977223,0.02455771185973827,-0.35723876953125,0.321044921875,-0.60504150390625,0.635009765625
1725077407902.2131,-2.121544336096016,-1.5318958820591482,0.02509143474179531,-0.35943603515625,0.33050537109375,-0.60931396484375,0.62469482421875
1725077408018.6108,-2.12432678740661,-1.5361114659328323,0.03504102241073441,-0.36083984375,0.3272705078125,-0.61285400390625,0.6221923828125
1725077408134.2412,-2.1446641743107615,-1.5316862820706718,0.03707654816852562,-0.3558349609375,0.319580078125,-0.61505126953125,0.6268310546875
1725077408250.2861,-2.1739794863843334,-1.5259101806464452,0.042427191539197655,-0.34912109375,0.30780029296875,-0.61871337890625,0.63287353515625
1725077408366.776,-2.1835109957389687,-1.5212950806137948,0.05435059169770091,-0.35040283203125,0.3001708984375,-0.62060546875,0.63397216796875
1725077408482.6692,-2.1802393506303273,-1.5238418380815622,0.06578877007757163,-0.3544921875,0.29791259765625,-0.62274169921875,0.63067626953125
1725077408598.017,-2.1667160321151457,-1.529787343511207,0.06905776513503593,-0.35882568359375,0.3021240234375,-0.62310791015625,0.6258544921875
1725077408714.111,-2.1604675068810004,-1.5245125822418855,0.07022376871390626,-0.3619384765625,0.302734375,-0.62066650390625,0.62615966796875
1725077408830.261,-2.147143916857644,-1.5178648101442733,0.0688675168280783,-0.36669921875,0.30609130859375,-0.61639404296875,0.62603759765625
1725077409001.245,-2.112445275759526,-1.5152078142181775,0.06701646300676872,-0.37738037109375,0.31683349609375,-0.60986328125,0.6207275390625
1725077409176.359,-2.1108204012313556,-1.540178722461057,0.058338431080777034,-0.371337890625,0.32476806640625,-0.61578369140625,0.61431884765625
1725077409292.305,-2.0877125359272415,-1.5490009190870777,0.05866624374709815,-0.37701416015625,0.33343505859375,-0.61480712890625,0.60723876953125
1725077409408.092,-2.089584931149521,-1.5429047868867278,0.05880697458510401,-0.37750244140625,0.3316650390625,-0.61328125,0.60943603515625
1725077409524.374,-2.0931927722434267,-1.539005629583011,0.05702713088017081,-0.37652587890625,0.33038330078125,-0.61236572265625,0.61163330078125
1725077409640.851,-2.105357375500672,-1.5399262367978328,0.05117670380095979,-0.37091064453125,0.32867431640625,-0.6136474609375,0.61468505859375
1725077409756.444,-2.1043543611746705,-1.541717869997721,0.043329220528414085,-0.36859130859375,0.331787109375,-0.6126708984375,0.6153564453125
1725077409873.02,-2.0959510179595418,-1.5454269953682758,0.049046642845803054,-0.37225341796875,0.333251953125,-0.6134033203125,0.61163330078125
1725077409988.945,-2.089377497073416,-1.5482955812744263,0.06281198885161582,-0.37786865234375,0.33148193359375,-0.61553955078125,0.60699462890625
1725077410104.511,-2.074835654681873,-1.5377634219011338,0.07407072357000101,-0.3873291015625,0.33038330078125,-0.61187744140625,0.6053466796875
1725077410279.202,-2.0830113202576634,-1.5263260146640194,0.062471873307507676,-0.38336181640625,0.329345703125,-0.607666015625,0.612548828125
1725077410524.817,-2.090386621036019,-1.5213338528993108,0.04707558039538722,-0.37738037109375,0.3310546875,-0.604736328125,0.6182861328125
1725077410641.4558,-2.0955201535694017,-1.5172596095525352,0.04706997134552977,-0.37646484375,0.3287353515625,-0.60430908203125,0.6204833984375
1725077410756.877,-2.1037018476595213,-1.5178229057582235,0.04959177177795485,-0.37457275390625,0.3255615234375,-0.60626220703125,0.62139892578125
1725077410873.067,-2.1246231990318596,-1.5136019337923017,0.05682006423194463,-0.370849609375,0.31610107421875,-0.60955810546875,0.62530517578125
1725077410989.76,-2.1401516959313085,-1.5009603708149908,0.06416944821320797,-0.3701171875,0.306640625,-0.60919189453125,0.6307373046875
1725077411105.053,-2.1479649782758408,-1.4992556316753076,0.06322531070062977,-0.36761474609375,0.30426025390625,-0.6097412109375,0.63287353515625
1725077411221.905,-2.138399210704362,-1.5075796916205981,0.05813430420278198,-0.36785888671875,0.31036376953125,-0.61004638671875,0.62945556640625
1725077411338.72,-2.1234419195582817,-1.5225096540593277,0.07049164653969682,-0.37384033203125,0.313720703125,-0.61444091796875,0.61993408203125
1725077411454.039,-2.083760996147457,-1.5260882394554842,0.07947277836395569,-0.38812255859375,0.32366943359375,-0.61065673828125,0.609619140625
1725077411570.342,-2.076135472409136,-1.510010364023848,0.08167959610283604,-0.3936767578125,0.3221435546875,-0.60491943359375,0.61260986328125
1725077411746.263,-2.0520075160800584,-1.4966668322000314,0.062417594344167805,-0.39776611328125,0.3328857421875,-0.59344482421875,0.61541748046875
1725077411861.97,-2.071201914467723,-1.521873765460071,0.051631335256607604,-0.384521484375,0.33551025390625,-0.6025390625,0.6136474609375
1725077411977.98,-2.065504490458751,-1.5390327273349023,0.0555577466697271,-0.384521484375,0.33929443359375,-0.60748291015625,0.60662841796875
1725077412094.21,-2.0780268641203437,-1.536935028816528,0.06328416132365983,-0.38336181640625,0.3326416015625,-0.6102294921875,0.60821533203125
1725077412210.082,-2.092193182939862,-1.5240643635680564,0.0642780183883943,-0.38140869140625,0.3255615234375,-0.60888671875,0.61468505859375
1725077412326.6611,-2.113383299008909,-1.525528381688722,0.058271918483941545,-0.37286376953125,0.3212890625,-0.61175537109375,0.61932373046875
1725077412443.323,-2.1150897196359804,-1.5209596849978029,0.06063098439071922,-0.373779296875,0.31915283203125,-0.6109619140625,0.62060546875
1725077412559.542,-2.1044703883918303,-1.52552856319407,0.06581031161867973,-0.37786865234375,0.32159423828125,-0.61151123046875,0.61627197265625
1725077412677.0898,-2.091613800885733,-1.5301272547698728,0.07112677590614881,-0.38262939453125,0.32470703125,-0.61175537109375,0.6114501953125
1725077412793.979,-2.070796160727828,-1.5105688504298898,0.07122764394731282,-0.3922119140625,0.32720947265625,-0.6024169921875,0.61334228515625
1725077412956.2222,-2.056987800045477,-1.4931089209446948,0.059994053337420084,-0.3961181640625,0.33148193359375,-0.5927734375,0.617919921875
1725077413133.97,-2.0632411881417294,-1.5121043653540498,0.04082963966696545,-0.385498046875,0.33941650390625,-0.59619140625,0.61700439453125
1725077413250.566,-2.0561109620121445,-1.518132120740114,0.038466968996419826,-0.385986328125,0.34344482421875,-0.59637451171875,0.6142578125
1725077413366.688,-2.061294764436155,-1.511737827685052,0.04342638554320426,-0.38690185546875,0.339111328125,-0.59625244140625,0.61627197265625
1725077413484.294,-2.076686829658095,-1.4927807403583138,0.054303598609670246,-0.388427734375,0.327392578125,-0.59490966796875,0.6229248046875
1725077413601.451,-2.1001004570078603,-1.4799684188216486,0.05925809584645608,-0.38458251953125,0.31634521484375,-0.59552001953125,0.63037109375
1725077413717.087,-2.1032241872311768,-1.4906195315435105,0.05986008984028071,-0.382080078125,0.3172607421875,-0.5994873046875,0.627685546875
1725077413834.145,-2.095086518043324,-1.5091312746827426,0.06631790938705691,-0.383544921875,0.3211669921875,-0.60504150390625,0.619384765625
1725077413951.345,-2.093010019758479,-1.5179154020931205,0.07526090977215924,-0.3853759765625,0.32061767578125,-0.60894775390625,0.61468505859375
1725077414067.252,-2.073789657598263,-1.5153135996723077,0.06861376170448633,-0.3897705078125,0.32806396484375,-0.6038818359375,0.61297607421875
1725077414239.6199,-2.0546141731770744,-1.4956000697853042,0.03299335664470379,-0.3873291015625,0.34185791015625,-0.5921630859375,0.6226806640625
1725077414414.389,-2.0596517913840833,-1.50554536098849,0.019114585393174885,-0.38140869140625,0.3460693359375,-0.589599609375,0.6221923828125
1725077414530.083,-2.053097293332885,-1.5135121476976174,0.010635636091513682,-0.37957763671875,0.3521728515625,-0.58935546875,0.6201171875
1725077414646.647,-2.0635882671112307,-1.5182373671809761,0.010779358579620224,-0.37554931640625,0.34991455078125,-0.5926513671875,0.62066650390625
1725077414763.256,-2.077035547251736,-1.514680072598901,0.020642003011239904,-0.3748779296875,0.3421630859375,-0.595703125,0.62249755859375
1725077414878.873,-2.1075219187209866,-1.508950683856194,0.039864003585711745,-0.3719482421875,0.32586669921875,-0.60247802734375,0.62652587890625
1725077414995.262,-2.1206809881430826,-1.5239028632676581,0.044236840913548216,-0.36669921875,0.3232421875,-0.61004638671875,0.6236572265625
1725077415111.491,-2.132947054657517,-1.5466778502176428,0.05690462342761263,-0.363037109375,0.319580078125,-0.62115478515625,0.61663818359375
1725077415227.4321,-2.139553955389514,-1.5603874084476503,0.06455509154355553,-0.36114501953125,0.31756591796875,-0.62762451171875,0.6121826171875
1725077415344.041,-2.134490897442241,-1.5510274816353173,0.0642028210305447,-0.36407470703125,0.31756591796875,-0.6239013671875,0.6142578125
1725077415518.1328,-2.149718636268694,-1.5219923728939408,0.056843967032773675,-0.3616943359375,0.3099365234375,-0.6160888671875,0.6273193359375
1725077415702.79,-2.122992125738558,-1.529534116195353,0.046203361001356656,-0.36566162109375,0.32293701171875,-0.61248779296875,0.62200927734375
1725077415818.9849,-2.1016852283746483,-1.5388531385901751,0.046193411310961885,-0.3707275390625,0.3311767578125,-0.61187744140625,0.615234375
1725077415934.8909,-2.0911595022364016,-1.5422154017541676,0.05587655254851915,-0.37628173828125,0.33197021484375,-0.61279296875,0.6104736328125
1725077416051.311,-2.0944547310414006,-1.5279370965035792,0.06977326134401644,-0.3817138671875,0.3238525390625,-0.611328125,0.6129150390625
1725077416167.677,-2.079331865054275,-1.5224739833824108,0.07558839233324999,-0.388916015625,0.3255615234375,-0.60821533203125,0.610595703125
1725077416283.0479,-2.0490413676722663,-1.5242615969070556,0.07098328071407399,-0.396484375,0.3365478515625,-0.60296630859375,0.60498046875
1725077416398.8792,-2.014647860467987,-1.5351570145278561,0.07789574438026883,-0.40692138671875,0.346923828125,-0.6015625,0.59344482421875
1725077416515.707,-2.0007581080287307,-1.5316563790780922,0.08879875377390409,-0.41473388671875,0.34698486328125,-0.60009765625,0.5894775390625
1725077416631.314,-1.9768446841177978,-1.5179656158682369,0.09674824863872794,-0.4263916015625,0.3487548828125,-0.59332275390625,0.5869140625
