timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725416534036.0562,-0.9468703206098408,-1.5669527856408265,0.013819381866337134,0.63275146484375,-0.6258544921875,0.32611083984375,-0.31866455078125
1725416534152.426,-0.9546516616678387,-1.5603711301145828,0.025314486554666754,0.6353759765625,-0.62060546875,0.33111572265625,-0.318603515625
1725416534268.852,-0.9578618113477292,-1.56346180247851,0.03736974534962935,0.63580322265625,-0.6190185546875,0.33636474609375,-0.3153076171875
1725416534384.742,-0.9474028845586268,-1.5708890152229418,0.04609712181487451,0.636474609375,-0.6217041015625,0.3370361328125,-0.3079833984375
1725416534501.154,-0.9461434411371747,-1.5743790666991055,0.04907530992064775,0.63604736328125,-0.62249755859375,0.33807373046875,-0.3060302734375
1725416534617.626,-0.9398120400440553,-1.5749877456342307,0.043251743859720956,0.63592529296875,-0.624755859375,0.33441162109375,-0.3057861328125
1725416534733.663,-0.9395011001954293,-1.5616810077867223,0.030977464684860602,0.63824462890625,-0.62255859375,0.328369140625,-0.311767578125
1725416534849.3198,-0.9286944124360338,-1.5551457144392524,0.02784392143102139,0.6414794921875,-0.62274169921875,0.322998046875,-0.31036376953125
1725416534966.1082,-0.9355387448534829,-1.5683093600489042,0.021473500814723642,0.63531494140625,-0.62689208984375,0.3251953125,-0.31243896484375
1725416535139.69,-0.9289735592111175,-1.583947345550208,0.023112991413514066,0.63165283203125,-0.6326904296875,0.32611083984375,-0.30731201171875
1725416535315.763,-0.926754652119932,-1.571019229211134,0.020922771717621847,0.6357421875,-0.6292724609375,0.32269287109375,-0.30938720703125
1725416535431.573,-0.933134290604892,-1.5558423795018976,0.015948189330054024,0.63873291015625,-0.62420654296875,0.32073974609375,-0.3154296875
1725416535546.977,-0.9251943064317181,-1.564334966884865,0.014816170594251119,0.63714599609375,-0.62835693359375,0.3192138671875,-0.3118896484375
1725416535663.81,-0.9391064721845137,-1.5707414527993269,0.017062925735605052,0.63330078125,-0.6278076171875,0.3253173828125,-0.3145751953125
1725416535780.252,-0.9338525985129272,-1.577934400829979,0.021941649137332656,0.63262939453125,-0.630126953125,0.3262939453125,-0.3101806640625
1725416535895.8599,-0.9306512470476456,-1.576662775277387,0.02330675124544299,0.63372802734375,-0.63006591796875,0.3255615234375,-0.3089599609375
1725416536012.238,-0.9212917366070311,-1.56866611413337,0.018522293465354247,0.636962890625,-0.6297607421875,0.31982421875,-0.30877685546875
1725416536135.2798,-0.8878898412934592,-1.5381494150183899,0.012002637087677478,0.6485595703125,-0.636474609375,0.3133544921875,-0.30987548828125
1725416536258.3362,-0.9000118437255399,-1.5596440594397194,0.00969287284526209,0.6417236328125,-0.63165283203125,0.3089599609375,-0.30621337890625
1725416536427.419,-0.9094948234598071,-1.5768664868509257,0.015688220950060842,0.6357421875,-0.63470458984375,0.31646728515625,-0.30462646484375
1725416536602.8809,-0.9376170041828573,-1.5470936515871883,0.009616314561593753,0.63916015625,-0.62420654296875,0.321533203125,-0.321533203125
1725416536719.666,-0.944974186986617,-1.538126573675268,0.01669771329641198,0.6424560546875,-0.61651611328125,0.32183837890625,-0.32183837890625
1725416536836.28,-0.94717808742843,-1.5408703958702066,0.016976717482795122,0.64129638671875,-0.61700439453125,0.32305908203125,-0.322021484375
1725416536952.022,-0.9704595929154167,-1.545067172157028,0.02314517162762302,0.63720703125,-0.61346435546875,0.33282470703125,-0.32684326171875
1725416537068.653,-0.9621623996124933,-1.545477155464474,0.030867635324832266,0.6396484375,-0.6136474609375,0.332763671875,-0.32171630859375
1725416537185.065,-0.9489063743188472,-1.5433119197330019,0.037015336903391864,0.64337158203125,-0.6141357421875,0.330322265625,-0.31591796875
1725416537300.589,-0.9378528311589325,-1.5340398410814666,0.034904019316855404,0.64764404296875,-0.61328125,0.32476806640625,-0.31451416015625
1725416537417.112,-0.9343223055774934,-1.5337322213497326,0.03669404340509528,0.6485595703125,-0.61346435546875,0.32421875,-0.3128662109375
1725416537533.377,-0.9178647207711885,-1.5476743907031436,0.03749612122097618,0.64691162109375,-0.62054443359375,0.32159423828125,-0.3050537109375
1725416537706.445,-0.9228542851414865,-1.5621306739020255,0.04317916704854199,0.64251708984375,-0.6234130859375,0.32708740234375,-0.302490234375
1725416537881.847,-0.9212251074663618,-1.562638828638368,0.03247976625993071,0.6409912109375,-0.6256103515625,0.32330322265625,-0.3052978515625
1725416538057.42,-0.9409618342677272,-1.5395832298560654,0.025348233610400568,0.64398193359375,-0.6162109375,0.3236083984375,-0.317626953125
1725416538173.7139,-0.9369988387134288,-1.5364086800810022,0.03364261040310513,0.6468505859375,-0.61444091796875,0.32452392578125,-0.31427001953125
1725416538290.374,-0.9406483936133234,-1.5355651201170035,0.046262760897450024,0.6484375,-0.6114501953125,0.32952880859375,-0.3116455078125
1725416538406.394,-0.9542218281423152,-1.5435408475633074,0.05577830514016362,0.64532470703125,-0.610107421875,0.337890625,-0.31170654296875
1725416538522.5972,-0.9452301942503718,-1.5356524203933664,0.05440462121271542,0.64837646484375,-0.6116943359375,0.33612060546875,-0.31182861328125
1725416538639.3818,-0.9276745035723717,-1.5288832587515835,0.06190947421976682,0.65478515625,-0.60870361328125,0.3294677734375,-0.3035888671875
1725416538755.1501,-0.9301019767458591,-1.5178703572724268,0.059511347918587844,0.65740966796875,-0.6051025390625,0.3277587890625,-0.30694580078125
1725416538871.686,-0.9185922541332427,-1.5240890255748953,0.05239265186418723,0.65625,-0.6102294921875,0.32293701171875,-0.30438232421875
1725416538988.868,-0.9033722185694185,-1.5366379931015068,0.05264861933539383,0.65472412109375,-0.61676025390625,0.32025146484375,-0.29730224609375
1725416539104.737,-0.907093499106943,-1.538034840674374,0.058631538877388305,0.65460205078125,-0.6156005859375,0.323486328125,-0.29638671875
1725416539266.7798,-0.9171131952731605,-1.5203718018204726,0.05570392222614788,0.6580810546875,-0.60870361328125,0.322998046875,-0.303466796875
1725416539442.1438,-0.9254353956691345,-1.5266406993460813,0.04738044045642475,0.6536865234375,-0.61083984375,0.3238525390625,-0.30780029296875
1725416539557.967,-0.9480253588375313,-1.5275598906930368,0.05563536754038817,0.651123046875,-0.60601806640625,0.33349609375,-0.31243896484375
1725416539673.9941,-0.9448561857654068,-1.5328184306692518,0.061386493063783215,0.65087890625,-0.60723876953125,0.33514404296875,-0.3087158203125
1725416539790.0679,-0.9306208755891439,-1.5305100746555143,0.05791203696368764,0.65325927734375,-0.60943603515625,0.329345703125,-0.3055419921875
1725416539905.8171,-0.9146426540848526,-1.5252375258753517,0.04481801091058145,0.6553955078125,-0.612548828125,0.31951904296875,-0.3052978515625
1725416540021.5508,-0.9153159972335561,-1.518167281029218,0.03440169762201643,0.65594482421875,-0.61181640625,0.31524658203125,-0.30987548828125
1725416540138.247,-0.9368183895278943,-1.5368392175627446,0.030316913835698213,0.646240234375,-0.61517333984375,0.323486328125,-0.315185546875
1725416540254.115,-0.9333410913943929,-1.5521291747567874,0.030863490827981288,0.64215087890625,-0.62054443359375,0.324951171875,-0.3114013671875
1725416540369.579,-0.951056400629668,-1.5555087886275163,0.0366271965833822,0.63922119140625,-0.61773681640625,0.332763671875,-0.314697265625
1725416540545.127,-0.9561435868647835,-1.555391077763426,0.03296268082631911,0.63787841796875,-0.61749267578125,0.33319091796875,-0.3175048828125
1725416540725.232,1.2569680052626693,0.05921947153271808,nan,0.64306640625,-0.60858154296875,0.330078125,1.67266845703125
1725416540841.823,-0.9783635930024535,-1.5331002141945018,0.02220512114821664,0.639404296875,-0.6085205078125,0.3330078125,-0.3316650390625
1725416540958.602,-0.9778657180754825,-1.5418764783510732,0.025834073693937757,0.63739013671875,-0.61077880859375,0.33544921875,-0.32891845703125
1725416541074.138,-0.9781227929553902,-1.5585037421996342,0.03352304312281324,0.63348388671875,-0.61468505859375,0.34063720703125,-0.32379150390625
1725416541190.296,-0.9661468204285809,-1.557337199104486,0.037638624714345016,0.63641357421875,-0.61566162109375,0.33807373046875,-0.31890869140625
1725416541308.049,-0.9456317416561691,-1.5504431772311285,0.03165132009432037,0.640869140625,-0.61785888671875,0.3287353515625,-0.31536865234375
1725416541433.6719,-0.9400643175950166,-1.5365237258872828,0.02380890325427118,0.64483642578125,-0.6156005859375,0.32232666015625,-0.31829833984375
1725416541549.896,-0.9447562225464298,-1.5413385756441045,0.020873929947169443,0.64215087890625,-0.61688232421875,0.3236083984375,-0.3199462890625
1725416541665.589,-0.9387946484618872,-1.549294642210093,0.022013721107653154,0.64080810546875,-0.6202392578125,0.32342529296875,-0.31640625
1725416541826.4502,-0.9526572208639992,-1.5520451921270497,0.02162634026020984,0.6376953125,-0.618896484375,0.3280029296875,-0.32049560546875
1725416542002.079,-0.9630745943191765,-1.5405613816113706,0.019191318095311893,0.63916015625,-0.61395263671875,0.32861328125,-0.32647705078125
1725416542118.0688,-0.961696126021724,-1.5324413436872373,0.028308402322605546,0.643310546875,-0.6099853515625,0.3297119140625,-0.32452392578125
1725416542233.8481,-0.9625669887409931,-1.535960031733886,0.04487002354924757,0.6446533203125,-0.608154296875,0.3358154296875,-0.319091796875
1725416542350.06,-0.9553160752251414,-1.539867343781937,0.0559624355232423,0.64630126953125,-0.60870361328125,0.33770751953125,-0.3126220703125
1725416542466.428,0.12514378428443643,0.4673917502923303,nan,-1.353515625,-0.60992431640625,0.3372802734375,-0.31036376953125
1725416542581.934,-0.9499765891960549,-1.5371534016310195,0.04857089313622849,0.6468505859375,-0.6099853515625,0.33331298828125,-0.31365966796875
1725416542698.2378,-0.945626907257229,-1.5330910731867085,0.03548296010750543,0.64678955078125,-0.61163330078125,0.32720947265625,-0.3170166015625
1725416542814.7,-0.9304703395007314,-1.5454362168297204,0.018339141988580932,0.64276123046875,-0.62091064453125,0.31903076171875,-0.31549072265625
1725416542929.977,-0.9395825971669124,-1.5603745679544148,0.011992332193079385,0.63568115234375,-0.625244140625,0.32220458984375,-0.3179931640625
1725416543106.7441,-0.9450276568472485,-1.5644792797755689,0.013297197177029168,0.63372802734375,-0.62548828125,0.32501220703125,-0.31866455078125
1725416543281.719,-0.9534241047792553,-1.554056038911141,0.006318611228197666,0.634521484375,-0.6219482421875,0.32373046875,-0.3251953125
1725416543397.806,-0.9480815612876263,-1.5483609957407585,0.011235965276069224,0.637939453125,-0.62017822265625,0.32269287109375,-0.3228759765625
1725416543516.4238,-0.9564028956703653,-1.542890741493397,0.021140578006657623,0.63983154296875,-0.615478515625,0.32757568359375,-0.3233642578125
1725416543632.028,-0.9454323845139174,-1.5424803251534462,0.029792879000320127,0.64306640625,-0.61566162109375,0.32684326171875,-0.31719970703125
1725416543748.47,-0.9544496881052174,-1.5486135945751036,0.026825642665566373,0.6392822265625,-0.61663818359375,0.32965087890625,-0.32000732421875
1725416543864.81,-0.9416422162161872,-1.5472929799790984,0.013874245750838074,0.63970947265625,-0.6204833984375,0.3214111328125,-0.3201904296875
1725416543980.274,-0.9341651662943524,-1.5345812664043437,-0.0003779009074511879,0.64263916015625,-0.619873046875,0.31243896484375,-0.32421875
1725416544096.769,-0.9149373844208254,-1.5407856870826628,-0.005435866065755857,0.64300537109375,-0.62567138671875,0.30584716796875,-0.31866455078125
1725416544213.052,-0.9373603160171663,-1.5461116119425968,-0.008716410502198827,0.63720703125,-0.62445068359375,0.31268310546875,-0.3260498046875
1725416544385.781,-0.9405006109813397,-1.5537994439795564,-0.0003896206715932147,0.6356201171875,-0.62506103515625,0.31756591796875,-0.3232421875
1725416544561.544,-0.9496839037449238,-1.5412019789329252,0.006585854216661534,0.63916015625,-0.618408203125,0.320556640625,-0.32598876953125
1725416544678.121,-0.9692443089411314,-1.5345297007332614,0.00817534493605189,0.63824462890625,-0.61285400390625,0.32598876953125,-0.33282470703125
1725416544794.04,-0.9583234843777401,-1.5366442191669292,0.015125419245900272,0.6405029296875,-0.6141357421875,0.3251953125,-0.32684326171875
1725416544910.5352,-0.9591973526961179,-1.5404587180138063,0.023922184338297712,0.64056396484375,-0.61376953125,0.32891845703125,-0.32379150390625
1725416545026.448,-0.9684416137809162,-1.5441813268509785,0.02746214182711685,0.63848876953125,-0.61279296875,0.33343505859375,-0.32501220703125
1725416545142.059,-0.9528579080814986,-1.543531757443274,0.0245569293128253,0.6407470703125,-0.61566162109375,0.32763671875,-0.321044921875
1725416545260.4822,-0.9585100519922943,-1.530891396925709,0.0142154116838708,0.64208984375,-0.6124267578125,0.32403564453125,-0.328125
1725416545376.821,-0.9467618377986785,-1.5278767567432556,0.01122919227103328,0.64447021484375,-0.61383056640625,0.3189697265625,-0.32574462890625
1725416545492.5771,-0.9585465065057469,-1.5387794946836522,0.00868596627740942,0.6387939453125,-0.6158447265625,0.32354736328125,-0.32855224609375
1725416545665.634,-0.9648118161310276,-1.5559445736236301,0.012826712477415412,0.63311767578125,-0.61962890625,0.32965087890625,-0.32647705078125
1725416545840.906,-0.9604273155821749,-1.5617225996632282,0.0195317765844485,0.63311767578125,-0.62103271484375,0.331298828125,-0.322021484375
1725416545957.422,-0.9533104040196293,-1.5579540388039215,0.01923883922037005,0.6353759765625,-0.62109375,0.32843017578125,-0.32049560546875
1725416546074.3489,-0.9542278136643774,-1.5529018894414595,0.022633845893220195,0.6373291015625,-0.6187744140625,0.3289794921875,-0.320556640625
1725416546190.068,-0.9585124592044063,-1.55391226887218,0.027367148482878575,0.6370849609375,-0.6175537109375,0.3319091796875,-0.32025146484375
1725416546305.814,-0.9649055997822373,-1.5506318551540477,0.03289079591339141,0.637939453125,-0.614501953125,0.3350830078125,-0.32110595703125
1725416546422.048,-0.9684742964916413,-1.5510223101668787,0.03960042498977298,0.6383056640625,-0.61285400390625,0.33831787109375,-0.320068359375
1725416546542.874,-0.9545272195959776,-1.5459849537840356,0.04060991126740141,0.6422119140625,-0.61346435546875,0.3336181640625,-0.316162109375
1725416546659.126,-0.9294977030750801,-1.5373929512500795,0.03432202623628531,0.6478271484375,-0.6158447265625,0.32257080078125,-0.31146240234375
1725416546775.46,-0.9310521181633783,-1.5442905379936545,0.03583819867464327,0.64569091796875,-0.6175537109375,0.3245849609375,-0.31036376953125
1725416546944.4128,-0.9343169229178138,-1.548179722381227,0.040308676190890826,0.6446533203125,-0.6175537109375,0.32763671875,-0.30938720703125
1725416547119.792,-0.9424914074310173,-1.552829773289585,0.05411231454966069,0.64404296875,-0.6153564453125,0.335205078125,-0.306884765625
1725416547236.199,-0.9503999872827403,-1.5581646498743738,0.05524243118006783,0.641357421875,-0.61553955078125,0.33880615234375,-0.30816650390625
1725416547351.551,-0.9500748205902562,-1.5467048689596319,0.05463912652323337,0.64483642578125,-0.61199951171875,0.33673095703125,-0.3101806640625
1725416547468.2952,-0.9605345381775842,-1.5449974249887315,0.05839240558623762,0.644287109375,-0.60906982421875,0.34088134765625,-0.31268310546875
1725416547585.116,-0.9676718933201303,-1.5551323874416758,0.06627525050650075,0.64129638671875,-0.60968017578125,0.3470458984375,-0.31072998046875
1725416547701.453,-0.969461203592363,-1.5658429906235858,0.06915411504962685,0.63818359375,-0.6123046875,0.35015869140625,-0.30853271484375
1725416547817.611,-0.9774323532026697,-1.5714603027835203,0.06575495327972919,0.63470458984375,-0.61328125,0.3524169921875,-0.3111572265625
1725416547933.832,-0.958120255559101,-1.558619512541577,0.058376814758201404,0.6405029296875,-0.61383056640625,0.34222412109375,-0.3095703125
1725416548050.143,-0.9313438536950878,-1.5345690507083054,0.040229263128502495,0.6492919921875,-0.6136474609375,0.3245849609375,-0.3106689453125
