timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725078764733.303,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078764849.268,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078765022.399,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078765198.404,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078765315.0781,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078765431.01,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078765547.139,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078765663.1401,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078765779.863,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078765905.387,-2.25786965762968,0.41127540644351174,nan,-0.3575439453125,0.392333984375,0.59197998046875,1.3935546875
1725078766021.709,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078766137.5288,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
