timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724815637371.5688,-0.3534467757668149,-1.5705608233075634,-0.020205196128055616,-0.69488525390625,0.69720458984375,-0.11724853515625,0.13134765625
1724815637487.631,-0.34372943496043806,-1.562349288734055,-0.03901335005183079,-0.6971435546875,0.69598388671875,-0.10675048828125,0.13494873046875
1724815637604.355,-0.33194460964409306,-1.5643557444950809,-0.051356252822773084,-0.6964111328125,0.69793701171875,-0.09844970703125,0.135009765625
1724815637752.6318,-0.35610616000593365,-1.5751116219959092,-0.054645879377512155,-0.69073486328125,0.70062255859375,-0.10650634765625,0.14398193359375
1724815637928.4922,-0.3625598782479713,-1.5827266417177646,-0.03649834207975492,-0.68890380859375,0.70184326171875,-0.1156005859375,0.13946533203125
1724815638104.207,-0.3972517161565117,-1.574778188920255,-0.06305483699425697,-0.68707275390625,0.6986083984375,-0.117919921875,0.16107177734375
1724815638279.83,-0.4126967313031872,-1.544893086109905,-0.07460188203806076,-0.6951904296875,0.6881103515625,-0.11676025390625,0.172119140625
1724815638396.021,-0.4118507116900027,-1.530872201554287,-0.06797826557658697,-0.70062255859375,0.682861328125,-0.11761474609375,0.17041015625
1724815638512.403,-0.3893127821875542,-1.5591121676344857,-0.049518614125154285,-0.6942138671875,0.69287109375,-0.11865234375,0.15460205078125
1724815638627.738,-0.38471780614526985,-1.5757226442905516,-0.03244537115955203,-0.6900634765625,0.6978759765625,-0.124267578125,0.1461181640625
1724815638744.069,-0.3703941351850562,-1.569345528788811,-0.02923885837908561,-0.69354248046875,0.69635009765625,-0.11993408203125,0.14044189453125
1724815638860.7458,-0.3664698530070911,-1.5549815581151765,-0.035525552116364344,-0.6983642578125,0.69195556640625,-0.1153564453125,0.14208984375
1724815638976.107,-0.3635864315266812,-1.557693643113749,-0.04673346089461542,-0.69683837890625,0.69366455078125,-0.110595703125,0.144775390625
1724815639092.715,-0.3832354769882178,-1.571719376139901,-0.06746875938614606,-0.68890380859375,0.69866943359375,-0.11126708984375,0.157958984375
1724815639209.504,-0.3853892187889007,-1.587925626310597,-0.06834185625285163,-0.6829833984375,0.7041015625,-0.11297607421875,0.1580810546875
1724815639384.316,-0.3707134329818744,-1.5882406982827812,-0.05544612155003046,-0.68499755859375,0.704345703125,-0.1123046875,0.1485595703125
1724815639561.5908,-0.3894376959690193,-1.5742071031524794,-0.07178294659503778,-0.68719482421875,0.69940185546875,-0.11212158203125,0.16143798828125
1724815639678.268,-0.401798626680572,-1.5776757955678402,-0.06554981408771128,-0.68548583984375,0.69952392578125,-0.118896484375,0.163330078125
1724815639795.35,-0.4133381413317669,-1.569198456862704,-0.05734728415739603,-0.68817138671875,0.69537353515625,-0.12506103515625,0.16497802734375
1724815639913.116,-0.3985489987691488,-1.5837968751497398,-0.04587132424948645,-0.6851806640625,0.70062255859375,-0.12506103515625,0.155029296875
1724815640028.497,-0.40681842641932103,-1.5944785275690356,-0.03971063121269529,-0.6812744140625,0.703369140625,-0.13092041015625,0.155029296875
1724815640144.402,-0.39264462941976896,-1.5757677033098096,-0.04306365762989954,-0.68865966796875,0.69805908203125,-0.12335205078125,0.15252685546875
1724815640260.633,-0.392147092131941,-1.5333516878373454,-0.06341457711728259,-0.7017822265625,0.68450927734375,-0.1126708984375,0.16180419921875
1724815640376.343,-0.4034809749791613,-1.5216256615594552,-0.07114344029628798,-0.7042236328125,0.6802978515625,-0.11285400390625,0.1690673828125
1724815640491.677,-0.4036361257505835,-1.5412709426539355,-0.06799261875005007,-0.69775390625,0.68695068359375,-0.11566162109375,0.16693115234375
1724815640664.078,-0.4048890825457378,-1.5606901706376326,-0.04330591560264918,-0.69293212890625,0.69207763671875,-0.1263427734375,0.15777587890625
1724815640874.519,-0.4403763116130947,-1.5480290459920032,-0.04303916723117603,-0.69439697265625,0.68536376953125,-0.13763427734375,0.17083740234375
1724815641004.362,-0.4419505517294625,-1.5494494657356748,-0.03634641338583209,-0.6943359375,0.68524169921875,-0.140625,0.16900634765625
1724815641135.0142,-0.44533737760245196,-1.5274712620155873,-0.032595080326437015,-0.70184326171875,0.67706298828125,-0.1412353515625,0.17047119140625
1724815641265.389,0.0651772123233137,0.6168815628849112,-0.6437687344332945,1.3052978515625,0.6859130859375,-0.14569091796875,0.1602783203125
1724815641395.67,-0.4385597088051998,-1.5696611172861699,-0.016552257862270492,-0.68927001953125,0.6910400390625,-0.14801025390625,0.15960693359375
1724815641526.3481,-0.4211624360830668,-1.5712612487779465,-0.02384352847943343,-0.68951416015625,0.693359375,-0.13958740234375,0.156005859375
1724815641656.822,-0.39997802498883683,-1.552274522726095,-0.04247964618533825,-0.6962890625,0.68939208984375,-0.124267578125,0.15631103515625
1724815641787.952,-0.3890461516125517,-1.5600134525582974,-0.05207467443868518,-0.6937255859375,0.693359375,-0.11773681640625,0.15533447265625
1724815641968.694,-0.3955322180063988,-1.5579911817163061,-0.059947791473142026,-0.69329833984375,0.6927490234375,-0.1170654296875,0.160400390625
1724815642145.844,-0.37107528970449893,-1.5874960811143775,-0.028533388958456616,-0.68719482421875,0.70257568359375,-0.1217041015625,0.13934326171875
1724815642262.016,-0.37209081111360137,-1.5937461208545745,-0.012657443896708469,-0.68603515625,0.70361328125,-0.1279296875,0.13372802734375
1724815642378.8508,-0.3813122196383546,-1.6029533505357445,-0.01403923257528006,-0.68206787109375,0.706298828125,-0.13134765625,0.13677978515625
1724815642494.573,-0.3936886809891725,-1.5978777200052403,-0.027496733031093082,-0.6820068359375,0.70458984375,-0.1307373046875,0.14605712890625
1724815642610.806,-0.39782797078687804,-1.5634265118159996,-0.04290606639244266,-0.69256591796875,0.6934814453125,-0.124267578125,0.155029296875
1724815642726.908,-0.3979594708772342,-1.5534131276217742,-0.034543111701632954,-0.6966552734375,0.689453125,-0.12646484375,0.15283203125
1724815642842.684,-0.39213584970802545,-1.560780661873004,-0.016586490528616257,-0.69586181640625,0.69122314453125,-0.13128662109375,0.1441650390625
1724815642958.842,-0.3855581228053246,-1.5878599900053687,0.0034308649851193984,-0.68829345703125,0.69970703125,-0.1378173828125,0.13311767578125
1724815643075.448,-0.3932503290702615,-1.6028519422667826,0.010165985688586673,-0.6829833984375,0.70379638671875,-0.143798828125,0.13232421875
1724815643249.314,-0.39180107832150923,-1.5948788577412916,0.007095575268224399,-0.6856689453125,0.701416015625,-0.1417236328125,0.13348388671875
1724815643424.63,-0.3852838789099433,-1.591736781259065,-0.028630830197605393,-0.6846923828125,0.703125,-0.126953125,0.14398193359375
1724815643600.2668,-0.39465557651928257,-1.5914494897422211,-0.04267877952538998,-0.68304443359375,0.7032470703125,-0.1253662109375,0.152099609375
1724815643776.48,-0.3965030435341172,-1.6157557174268236,-0.023473212946643205,-0.67578125,0.710205078125,-0.1343994140625,0.1444091796875
1724815643951.983,-0.42479892275453474,-1.6164017704820977,-0.020953541909586055,-0.67364501953125,0.708251953125,-0.14532470703125,0.15301513671875
1724815644067.811,-0.4254318482977232,-1.599093932348466,-0.02950474272166212,-0.67901611328125,0.70294189453125,-0.14129638671875,0.157470703125
1724815644184.235,-0.4376725161032447,-1.600190368355258,-0.012739831609034476,-0.67901611328125,0.7012939453125,-0.15142822265625,0.15570068359375
1724815644300.261,-0.43179611276110824,-1.5712588621618917,0.002716559532673612,-0.69073486328125,0.690673828125,-0.1524658203125,0.1505126953125
1724815644416.1738,-0.41852356190837353,-1.5859563459427781,0.012314481837892775,-0.68731689453125,0.69598388671875,-0.1522216796875,0.1414794921875
1724815644532.485,-0.4303497396696583,-1.5886391145803556,0.009181650838743765,-0.685302734375,0.69622802734375,-0.15545654296875,0.14642333984375
1724815644648.3718,-0.41271162139089346,-1.5798659214420694,-0.004906621891592233,-0.6885986328125,0.69561767578125,-0.14385986328125,0.14593505859375
1724815644764.228,-0.4207655758149978,-1.5660404995724175,-0.03632191460847548,-0.69036865234375,0.69244384765625,-0.13470458984375,0.1605224609375
1724815644881.02,-0.42350715983766435,-1.570913944244344,-0.046627875456714554,-0.6876220703125,0.694580078125,-0.1324462890625,0.1646728515625
1724815644997.0242,-0.4331521267037892,-1.5680569341641364,-0.048105440676161224,-0.68768310546875,0.693115234375,-0.13507080078125,0.168701171875
1724815645173.596,-0.42167885045971215,-1.5914384498235332,-0.027030361981454264,-0.68218994140625,0.70050048828125,-0.1402587890625,0.1558837890625
1724815645348.958,-0.4536099871298209,-1.5896660811430703,-0.026313554876990313,-0.6802978515625,0.69744873046875,-0.1514892578125,0.1666259765625
1724815645525.2432,-0.4674605645330175,-1.56718630288878,-0.03703723426694028,-0.68597412109375,0.6895751953125,-0.15069580078125,0.1767578125
1724815645641.443,-0.46610880829438295,-1.5515784794108065,-0.034819336718110536,-0.691650390625,0.68408203125,-0.14959716796875,0.17669677734375
1724815645758.3662,-0.44453186475833717,-1.560639989347939,-0.019643459860256184,-0.691650390625,0.68768310546875,-0.14825439453125,0.16339111328125
1724815645875.438,-0.45090012214203457,-1.5715869581495967,-0.015604443817950103,-0.68768310546875,0.69073486328125,-0.15277099609375,0.16339111328125
1724815645991.615,-0.4456515470330712,-1.5790252264025049,-0.02071638315918335,-0.68511962890625,0.69403076171875,-0.1497802734375,0.16278076171875
1724815646108.898,-0.4412230538619575,-1.5554062483227373,-0.035999115798869975,-0.6923828125,0.68731689453125,-0.1409912109375,0.168212890625
1724815646225.1611,-0.4327547683836437,-1.5241206196735857,-0.057109564191291484,-0.7020263671875,0.678466796875,-0.12799072265625,0.17449951171875
1724815646341.471,1.1954476927792566,-1.4275020839106527,nan,-0.7020263671875,0.67999267578125,1.87640380859375,0.17181396484375
1724815646458.0059,-0.43680026859816357,-1.5480298341735954,-0.049597381512062604,-0.69415283203125,0.68603515625,-0.13409423828125,0.17181396484375
1724815646605.8801,-0.4416411058077873,-1.5738720179316714,-0.03741216880554458,-0.68585205078125,0.69378662109375,-0.1422119140625,0.16754150390625
1724815646782.1418,-0.45187234582905117,-1.5663567162363488,-0.03840474049085622,-0.6875,0.6905517578125,-0.144775390625,0.17193603515625
1724815646903.863,-0.4483520556708528,-1.5570432876761224,-0.03519492709015354,-0.6912841796875,0.68731689453125,-0.14385986328125,0.1702880859375
1724815647019.622,-0.44721077616528765,-1.5625279534818461,-0.008048919324596539,-0.69171142578125,0.68731689453125,-0.15338134765625,0.16021728515625
1724815647135.773,-0.45393193431033285,-1.5610715437514724,0.0024213516530738424,-0.6925048828125,0.6854248046875,-0.1591796875,0.1590576171875
1724815647252.223,-0.46007071870343375,-1.5789330991462907,0.0029691650386645596,-0.6859130859375,0.6910400390625,-0.16290283203125,0.1595458984375
1724815647367.808,-0.4683261964127842,-1.5830695230993792,0.004697206007981217,-0.6839599609375,0.691650390625,-0.16668701171875,0.16143798828125
1724815647483.777,-0.4398780745536793,-1.5811534336597122,0.0004268884788469306,-0.6865234375,0.693603515625,-0.15521240234375,0.1533203125
1724815647600.792,-0.429871619829181,-1.5632515408677263,-0.026262292071952242,-0.69140625,0.69012451171875,-0.14111328125,0.160400390625
1724815647717.587,-0.41508112789259793,-1.5496947141738897,-0.041605524124445126,-0.696044921875,0.6875,-0.12957763671875,0.16143798828125
1724815647834.665,-0.4090653017558456,-1.5743772033987078,-0.033003316042234505,-0.68865966796875,0.69586181640625,-0.1324462890625,0.15478515625
1724815647984.952,-0.4133255613625406,-1.5902852184849388,-0.021714307567649034,-0.68365478515625,0.70025634765625,-0.1390380859375,0.1512451171875
1724815648161.194,-0.4175423319054624,-1.5718621819317968,-0.03641322224416392,-0.6885986328125,0.6947021484375,-0.134033203125,0.1590576171875
1724815648337.836,-0.39571115229635206,-1.5636547590827197,-0.04083063142074635,-0.69281005859375,0.69354248046875,-0.124267578125,0.153564453125
1724815648453.864,-0.38951596340748806,-1.5667178935337516,-0.030432033703711215,-0.6929931640625,0.6943359375,-0.1259765625,0.14764404296875
1724815648569.8408,-0.3870846539819507,-1.5710254169685531,-0.022378405101055335,-0.6922607421875,0.6954345703125,-0.12823486328125,0.14373779296875
1724815648685.476,-0.3898190912615416,-1.5658483000840488,-0.018295116572974612,-0.69415283203125,0.6932373046875,-0.1302490234375,0.14361572265625
1724815648802.075,-0.3910669518009895,-1.5458929885180055,-0.030368644677105136,-0.7000732421875,0.68701171875,-0.125,0.14947509765625
1724815648918.407,-0.4140456817931063,-1.5393985513117423,-0.04792125122574719,-0.69915771484375,0.68438720703125,-0.12615966796875,0.16387939453125
1724815649033.7988,-0.4286130338996331,-1.5252279605391017,-0.05910312068178577,-0.70184326171875,0.67926025390625,-0.1259765625,0.17364501953125
1724815649150.125,-0.4309655014543527,-1.546244030394569,-0.0453427668925324,-0.69561767578125,0.68548583984375,-0.1334228515625,0.16845703125
1724815649266.549,-0.4240055695066074,-1.5548878369476298,-0.033851822619294314,-0.69415283203125,0.688232421875,-0.13580322265625,0.16156005859375
1724815649382.425,-0.42773418222388515,-1.561578048146573,-0.037843542395792296,-0.69122314453125,0.6905517578125,-0.13623046875,0.16375732421875
1724815649547.711,-0.4518359674823116,-1.5492247420716014,-0.056432825466600084,-0.69183349609375,0.6859130859375,-0.136962890625,0.17926025390625
1724815649722.5671,-0.44520444697460015,-1.542433281943132,-0.04057456639997173,-0.69610595703125,0.682861328125,-0.1396484375,0.17205810546875
1724815649898.815,-0.4259099430765742,-1.566952623012041,-0.027960717491261076,-0.6903076171875,0.69183349609375,-0.13946533203125,0.15936279296875
1724815650014.905,-0.4418298237003928,-1.5746478090543277,-0.02518418652118045,-0.68658447265625,0.693115234375,-0.14654541015625,0.163330078125
1724815650130.5598,-0.42524292951955434,-1.5604803641371572,-0.03141922341891677,-0.69232177734375,0.68988037109375,-0.13751220703125,0.1607666015625
1724815650246.6619,-0.417788759833355,-1.5377394854978579,-0.056365312718254304,-0.69873046875,0.68414306640625,-0.12432861328125,0.16815185546875
1724815650363.2358,-0.4122455637710824,-1.5458317472007,-0.06392238706511076,-0.69580078125,0.687744140625,-0.12042236328125,0.16827392578125
1724815650479.1519,-0.41738126779940654,-1.550718273146497,-0.06996091500273306,-0.69317626953125,0.68951416015625,-0.1204833984375,0.17181396484375
1724815650594.715,-0.4179878741375252,-1.557928208223716,-0.06002933574593293,-0.69146728515625,0.69140625,-0.12481689453125,0.168212890625
1724815650711.282,-0.4139114738929223,-1.553226636056017,-0.04668042197327993,-0.69451904296875,0.68914794921875,-0.127685546875,0.16253662109375
1724815650827.3772,-0.4320967746587621,-1.5313849041070509,-0.046497117607955996,-0.70050048828125,0.6802978515625,-0.13214111328125,0.17022705078125
1724815650943.756,-0.47539898196785735,-1.5104571334305217,-0.03284235588027494,-0.70489501953125,0.6689453125,-0.1497802734375,0.182373046875
1724815651109.7432,-0.4526809629725203,-1.4838009321851529,-0.013464596907018874,-0.71734619140625,0.6595458984375,-0.14678955078125,0.16986083984375
1724815651284.38,-0.4578923337135876,-1.4889914599510394,-0.009316564272325101,-0.71551513671875,0.66070556640625,-0.15045166015625,0.16998291015625
1724815651400.918,-0.4311481913155768,-1.5064083946300235,-0.010297249437735261,-0.71185302734375,0.6689453125,-0.14263916015625,0.15948486328125
1724815651517.3289,-0.4332701177742712,-1.4926570139999802,-0.02259041280612003,-0.71533203125,0.664794921875,-0.1378173828125,0.165283203125
1724815651633.383,-0.4311279723131476,-1.483737151850465,-0.04011038262120714,-0.71710205078125,0.6630859375,-0.13006591796875,0.1708984375
1724815651748.915,-0.427945789646825,-1.4870001496620684,-0.04295869363325432,-0.716064453125,0.66461181640625,-0.12823486328125,0.17047119140625
