timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725079346092.31,-0.8014670400286114,-1.542607686644722,0.020580403428059432,0.6629638671875,-0.638916015625,0.2786865234375,-0.2730712890625
1725079346208.7751,-0.7938129448268996,-1.548642532770042,0.02603102895933304,0.66278076171875,-0.6412353515625,0.27886962890625,-0.2679443359375
1725079346324.121,-0.7862136545376007,-1.5318163021516442,0.02139862762981179,0.6685791015625,-0.6373291015625,0.27264404296875,-0.26922607421875
1725079346440.752,-0.7645578145057984,-1.5064990802661886,0.011612952005160295,0.67828369140625,-0.633056640625,0.25909423828125,-0.2684326171875
1725079346564.2732,0.11331030555610992,0.5312829268209829,nan,-1.3153076171875,-0.6343994140625,0.26092529296875,-0.26708984375
1725079346687.364,1.2225130104167108,0.011262158692774558,nan,0.668212890625,-0.64215087890625,0.2664794921875,1.7352294921875
1725079346848.795,-0.7777510696620334,-1.5445422139149123,0.026718718319566997,0.66632080078125,-0.6419677734375,0.27337646484375,-0.262939453125
1725079347023.217,-0.783253967682457,-1.5446796103831313,0.029852174735335676,0.66595458984375,-0.64080810546875,0.27618408203125,-0.26373291015625
1725079347139.3071,-0.7869499319149466,-1.5646269891487543,0.033696396826337106,0.6595458984375,-0.6463623046875,0.28125,-0.26092529296875
1725079347255.3909,-0.7883163872817546,-1.5738504810428409,0.03929885907776773,0.6571044921875,-0.6484375,0.28472900390625,-0.25823974609375
1725079347371.6099,-0.7868081268728583,-1.5641058196634265,0.040275784984646075,0.66058349609375,-0.645263671875,0.28326416015625,-0.2587890625
1725079347487.628,-0.7719338076659202,-1.5393030324514942,0.030119308730622782,0.669189453125,-0.64056396484375,0.27197265625,-0.2606201171875
1725079347604.103,-0.7825768720619224,-1.5183797126912528,0.012383188880220695,0.67218017578125,-0.63458251953125,0.26666259765625,-0.272705078125
1725079347720.339,-0.7647174020066614,-1.5212371049144575,0.00347433938202306,0.67254638671875,-0.63909912109375,0.25836181640625,-0.2691650390625
1725079347836.175,-0.7714124693372642,-1.5315689326785635,-0.000742025741482934,0.66778564453125,-0.64227294921875,0.260498046875,-0.27142333984375
1725079347952.606,-0.7833128427589929,-1.5366097148723288,-0.002039590401918886,0.66436767578125,-0.642578125,0.26458740234375,-0.275146484375
1725079348127.1812,-0.7953621805873813,-1.523215320302892,-0.0027906409364198297,0.6668701171875,-0.63665771484375,0.266357421875,-0.28118896484375
1725079348302.357,-0.7851494918213142,-1.512141199824396,0.00925535511372706,0.67340087890625,-0.632568359375,0.26556396484375,-0.275390625
1725079348419.148,-0.7921678837520222,-1.5285696131027742,0.018696436236230983,0.66845703125,-0.63580322265625,0.273193359375,-0.27252197265625
1725079348534.994,-0.7899238305074965,-1.5359940233458662,0.024232255617034217,0.6671142578125,-0.6378173828125,0.27532958984375,-0.26898193359375
1725079348651.47,-0.7912411822704211,-1.5159320473091549,0.021228484780262555,0.67291259765625,-0.63134765625,0.27203369140625,-0.27313232421875
1725079348767.859,-0.7811158415735544,-1.499318121864005,0.011497989321732002,0.67828369140625,-0.62847900390625,0.2633056640625,-0.2750244140625
1725079348883.62,-0.7774284546037947,-1.50750469765275,8.641183387066216e-05,0.67474365234375,-0.63330078125,0.2593994140625,-0.27630615234375
1725079348999.407,-0.780544266245915,-1.5200953485819657,-0.005196870413928277,0.66961669921875,-0.63787841796875,0.2603759765625,-0.27740478515625
1725079349116.026,-0.8018449906884979,-1.5375429110567618,-0.004258913755744072,0.66119384765625,-0.64068603515625,0.2698974609375,-0.2818603515625
1725079349232.121,-0.8142756586518745,-1.5394317345686004,-0.0007682592432451532,0.6593017578125,-0.63916015625,0.27532958984375,-0.28460693359375
1725079349406.153,-0.8652469493188354,-1.5274776333553004,0.01688659724345292,0.65814208984375,-0.62530517578125,0.29547119140625,-0.2974853515625
1725079349581.1318,-0.9002165072751676,-1.528538400786466,0.0190823333985527,0.65283203125,-0.62005615234375,0.3072509765625,-0.30810546875
1725079349696.995,-0.9356688753707652,-1.5304188606028326,0.025729365689459407,0.647705078125,-0.614013671875,0.32061767578125,-0.3172607421875
1725079349813.722,-0.9069375988732927,-1.5270431073112412,0.02874491572692036,0.6536865234375,-0.616943359375,0.31219482421875,-0.3074951171875
1725079349930.086,-0.8675972833060223,-1.5213340976962717,0.03661568516865172,0.6624755859375,-0.619873046875,0.3017578125,-0.29296875
1725079350045.4111,-0.831049423622679,-1.513640524446309,0.02098442390471168,0.66802978515625,-0.62506103515625,0.28411865234375,-0.286865234375
1725079350161.743,-0.8218779386899261,-1.5193234538056473,0.0037808955389611464,0.66522216796875,-0.63079833984375,0.2763671875,-0.2884521484375
1725079350278.295,-0.8415468525239761,-1.5302032190760058,-0.0009310991917329725,0.65826416015625,-0.63232421875,0.2825927734375,-0.294921875
1725079350394.5168,-0.8589875183149462,-1.5340520453694122,0.0056213287526026764,0.6553955078125,-0.630126953125,0.29083251953125,-0.29803466796875
1725079350511.579,-0.8396847648993038,-1.5193118083321924,0.008798071996824171,0.663330078125,-0.6275634765625,0.28363037109375,-0.29278564453125
1725079350685.024,-0.8556207213188196,-1.5008409115147971,0.019947540379513046,0.66827392578125,-0.617431640625,0.28955078125,-0.2972412109375
1725079350860.6401,-0.864838018153747,-1.5094712173060691,0.042097775446280294,0.66729736328125,-0.615478515625,0.30096435546875,-0.2921142578125
1725079351036.64,-0.8847301232167157,-1.5021442053651,0.05248053304426622,0.66802978515625,-0.60833740234375,0.30938720703125,-0.296630859375
1725079351152.153,-0.8913204954986382,-1.48386941466587,0.041643249288081385,0.67108154296875,-0.60296630859375,0.3050537109375,-0.30499267578125
1725079351268.177,-0.9063423269157039,-1.4710604343313338,0.030420867565744077,0.6710205078125,-0.5982666015625,0.30389404296875,-0.3154296875
1725079351384.5369,-0.9286862759913446,-1.4835458772002617,0.022278117639739223,0.66253662109375,-0.600341796875,0.30987548828125,-0.32342529296875
1725079351500.3108,-0.9261851152253924,-1.4905865189057308,0.01823077753071911,0.66021728515625,-0.603759765625,0.3089599609375,-0.32275390625
1725079351617.0771,-0.9572679263624752,-1.4787632944334559,0.02248156198596482,0.6593017578125,-0.59423828125,0.31768798828125,-0.33355712890625
1725079351733.6719,-0.9627346774965824,-1.4687295837218,0.012209592129400756,0.6597900390625,-0.59185791015625,0.31427001953125,-0.34002685546875
1725079351850.877,-0.9809256832059431,-1.47642428622377,0.02016160880436389,0.6556396484375,-0.590087890625,0.32354736328125,-0.3424072265625
1725079351966.733,-1.0094399120913011,-1.4897001412661512,0.03813517482168523,0.649658203125,-0.58642578125,0.3399658203125,-0.3441162109375
1725079352083.2551,-1.0290200684678388,-1.4971456780664765,0.056630096701366435,0.64703369140625,-0.58203125,0.35284423828125,-0.3436279296875
1725079352246.742,-1.0277262729618726,-1.4898145094628972,0.055254325554016624,0.649169921875,-0.58013916015625,0.35076904296875,-0.34490966796875
1725079352422.3489,-1.0419660250239435,-1.4868018956155835,0.027812065315701268,0.64312744140625,-0.58184814453125,0.345703125,-0.35821533203125
1725079352598.437,-1.0644416521160585,-1.5058889223069534,0.012900158926809747,0.6309814453125,-0.5867919921875,0.35101318359375,-0.366455078125
1725079352713.833,-1.0929895753687016,-1.5070219363849393,0.0157614021496797,0.6258544921875,-0.58154296875,0.3604736328125,-0.3743896484375
1725079352830.605,-1.0790361459149782,-1.5002793669332726,0.0038910084797876845,0.62835693359375,-0.58416748046875,0.3514404296875,-0.37469482421875
1725079352947.573,-1.1134320093195735,-1.4895890614708167,0.0017244600855888313,0.62451171875,-0.57513427734375,0.35870361328125,-0.38800048828125
1725079353063.177,-1.1203400155341885,-1.501183780430961,0.0012717846484109018,0.6197509765625,-0.57757568359375,0.36279296875,-0.38818359375
1725079353180.198,-1.1119922658709067,-1.5055693454539083,0.008526286971146527,0.62139892578125,-0.57904052734375,0.36346435546875,-0.3826904296875
1725079353296.67,-1.1102357186833536,-1.5053999842507366,0.019805176366746672,0.623779296875,-0.5771484375,0.366455078125,-0.37890625
1725079353412.374,0.17418078492444186,0.4117201728514674,nan,-1.36956787109375,-0.579833984375,0.358154296875,-0.37158203125
1725079353529.36,-1.0710366185979057,-1.5017125276571792,0.016089097887224353,0.63153076171875,-0.583740234375,0.35321044921875,-0.36834716796875
1725079353645.846,-1.0461237919717539,-1.5147532052888844,0.012696927695992859,0.63165283203125,-0.59283447265625,0.34716796875,-0.35919189453125
1725079353808.288,-1.0502226536163624,-1.5242457461835583,0.017798290556482955,0.62896728515625,-0.59417724609375,0.3516845703125,-0.3572998046875
1725079353986.673,-1.0437896310303467,-1.518977165589588,0.01656081975283792,0.6314697265625,-0.5938720703125,0.34844970703125,-0.3565673828125
1725079354103.291,-1.0674148968556554,-1.5022681989476911,0.018516481015775882,0.6324462890625,-0.5841064453125,0.35302734375,-0.36639404296875
1725079354219.241,-1.0671510340478,-1.5078216941753562,0.021329381032702883,0.63134765625,-0.58538818359375,0.3548583984375,-0.364501953125
1725079354335.125,-1.073138115468394,-1.5190876090807817,0.029448466391504505,0.62835693359375,-0.5863037109375,0.36114501953125,-0.3619384765625
1725079354451.872,-1.0679557024954778,-1.5218455348804294,0.03805592510104648,0.62994384765625,-0.58648681640625,0.36279296875,-0.35723876953125
1725079354567.631,-1.0624227682426874,-1.5131157098139094,0.04090962883978946,0.63397216796875,-0.58416748046875,0.3604736328125,-0.356201171875
1725079354683.871,-1.0479529782279398,-1.4980605523619042,0.030168698715339396,0.63916015625,-0.583984375,0.3502197265625,-0.35748291015625
1725079354800.305,-1.0609108555306481,-1.4896566326603085,0.029167272480278353,0.63909912109375,-0.5792236328125,0.3521728515625,-0.3634033203125
1725079354916.371,-1.0555991423640432,-1.4959714686270644,0.031828129468029605,0.638671875,-0.5816650390625,0.35260009765625,-0.35980224609375
1725079355088.41,-1.0646834699851797,-1.5128666838512694,0.02159953426124913,0.63037109375,-0.58734130859375,0.3551025390625,-0.36273193359375
1725079355264.071,-1.0716305650119973,-1.5051298075525,0.006569492387718087,0.6287841796875,-0.58648681640625,0.35101318359375,-0.3707275390625
1725079355379.503,-1.0801191851392675,-1.507650622337828,0.008284901983602495,0.62677001953125,-0.58544921875,0.3544921875,-0.3724365234375
1725079355496.016,-1.0904462579640843,-1.5128459130407745,0.018259325456399016,0.62506103515625,-0.5833740234375,0.36163330078125,-0.371826171875
1725079355612.373,-1.07131763420901,-1.503094755101037,0.025912152108380028,0.63275146484375,-0.582275390625,0.35662841796875,-0.36529541015625
1725079355728.404,-1.0552672807069803,-1.494350286008816,0.02464169041026013,0.63800048828125,-0.58258056640625,0.3499755859375,-0.36212158203125
1725079355845.256,-1.044169497604949,-1.4857479216365734,0.00842409858819803,0.63983154296875,-0.584716796875,0.3399658203125,-0.36480712890625
1725079355962.001,-1.0551576417337327,-1.4811582385745414,0.00024323165656550585,0.63775634765625,-0.58294677734375,0.33978271484375,-0.37152099609375
1725079356077.662,-1.0459920473719453,-1.4977548902633042,-0.00622192314305346,0.63348388671875,-0.5909423828125,0.33807373046875,-0.36767578125
1725079356194.4138,-1.0356048007994092,-1.5146913873115622,-0.006780557137337856,0.6302490234375,-0.59814453125,0.337890625,-0.3616943359375
1725079356367.777,-1.0363029481158978,-1.5031339974864482,-0.002960015685485635,0.63421630859375,-0.59368896484375,0.33721923828125,-0.36273193359375
1725079356518.512,-1.0322582445032376,-1.4871458634412447,-0.005662955808971997,0.63922119140625,-0.58978271484375,0.332275390625,-0.36492919921875
1725079356695.782,-1.0333605494897824,-1.488750405843361,0.0013002384392403158,0.63970947265625,-0.5888671875,0.33514404296875,-0.36297607421875
1725079356893.296,-1.0202789706321433,-1.4952554972029326,0.007074415088240527,0.64111328125,-0.592041015625,0.334228515625,-0.35595703125
1725079357056.324,-1.0018069189393028,-1.4886906553884725,-0.008343495374573852,0.643798828125,-0.59576416015625,0.32269287109375,-0.355712890625
1725079357172.589,-0.9892048704320084,-1.5037579959409908,-0.016604016707501296,0.63897705078125,-0.60858154296875,0.324462890625,-0.35430908203125
1725079357288.5352,-0.9992453410120214,-1.5268720071718762,-0.008077604992407136,0.6328125,-0.6082763671875,0.32867431640625,-0.34857177734375
1725079357405.0142,-1.003249044568536,-1.5371100791673786,-0.0020802334053068214,0.6300048828125,-0.60980224609375,0.33355712890625,-0.3463134765625
1725079357522.016,-1.0138284974805176,-1.5304473667913792,0.001903266863718678,0.630859375,-0.605224609375,0.33685302734375,-0.34954833984375
1725079357637.86,-1.0208376732199926,-1.511923381129456,0.006275315045963813,0.63592529296875,-0.597412109375,0.33709716796875,-0.35357666015625
1725079357754.095,-1.0295470865312628,-1.5203188029692942,0.018512650760882904,0.6339111328125,-0.596435546875,0.3450927734375,-0.35125732421875
1725079357871.0388,-1.0353011273489794,-1.544727651515891,0.035627391488865685,0.62847900390625,-0.5999755859375,0.3563232421875,-0.34356689453125
1725079357986.468,-1.0246053757369469,-1.564514532226623,0.043363823725632425,0.6256103515625,-0.606689453125,0.35882568359375,-0.33428955078125
1725079358102.9402,-1.0219338671682388,-1.5496450201014618,0.04115928443770278,0.63018798828125,-0.6029052734375,0.3548583984375,-0.3367919921875
1725079358266.839,-1.0008319735500824,-1.5299064410176022,0.024029645145123114,0.63690185546875,-0.6033935546875,0.33984375,-0.33880615234375
1725079358442.577,-0.9803327608996849,-1.559648730302018,0.012614733758989359,0.62939453125,-0.61822509765625,0.3349609375,-0.330810546875
1725079358558.595,-0.9837076353557952,-1.5694895638036968,0.015986385875278942,0.6263427734375,-0.62017822265625,0.33868408203125,-0.32916259765625
1725079358675.117,-0.9876837079130834,-1.5630322941520927,0.008539802816410105,0.62646484375,-0.61871337890625,0.33648681640625,-0.33380126953125
1725079358791.2878,-0.9864249764730465,-1.543008303023174,-0.0008388460666239078,0.63128662109375,-0.6142578125,0.329833984375,-0.33966064453125
1725079358907.685,-1.0112008874669771,-1.529829874933707,0.0013723526732402403,0.63140869140625,-0.6055908203125,0.3358154296875,-0.3489990234375
1725079359023.739,-1.010713416741622,-1.540216151503528,-0.0010424854259462382,0.6279296875,-0.609375,0.33673095703125,-0.34783935546875
1725079359139.601,-0.9977269595220019,-1.5470587128159865,0.002806302118159509,0.62872314453125,-0.613037109375,0.33514404296875,-0.3414306640625
1725079359255.2358,-0.9490103791823369,-1.5388774672115053,0.009883274102878497,0.6405029296875,-0.61724853515625,0.321044921875,-0.32513427734375
1725079359372.0752,-0.8457411526457913,-1.5226014947009097,0.012443513428426487,0.66192626953125,-0.627197265625,0.28717041015625,-0.29315185546875
1725079359545.751,-0.7773577971147524,-1.5351840697846393,0.02102047776508118,0.66864013671875,-0.63970947265625,0.2701416015625,-0.26593017578125
1725079359721.141,-0.7217959964090671,-1.5722059758054212,0.027234687403200716,0.6644287109375,-0.6585693359375,0.25885009765625,-0.240478515625
1725079359837.313,-0.7219036222593342,-1.5934024818280914,0.017853940334079638,0.65625,-0.666748046875,0.25836181640625,-0.24090576171875
1725079359952.847,-0.7313153096975356,-1.5955458679191066,0.013641497387942503,0.65386962890625,-0.666748046875,0.2603759765625,-0.2451171875
1725079360069.884,-0.7856929326624442,-1.5965675557041217,0.016690962129634838,0.64703369140625,-0.65936279296875,0.279541015625,-0.26165771484375
1725079360186.867,-0.8199458900267824,-1.5899930187781781,0.022719527247477157,0.64544677734375,-0.6514892578125,0.29180908203125,-0.27166748046875
1725079360302.501,-0.8293291370498211,-1.5869810014208616,0.035888597006756784,0.64697265625,-0.647216796875,0.29864501953125,-0.27081298828125
