timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725077997434.976,-0.18498388660151285,-1.5683617649515833,0.0453097418029385,0.70623779296875,-0.7015380859375,0.0811767578125,-0.0494384765625
1725077997551.471,-0.15611256702591167,-1.5618759215264504,0.025805073818982147,0.708740234375,-0.7010498046875,0.06402587890625,-0.04632568359375
1725077997666.903,-0.1585565887862013,-1.5700032466411742,0.015043237442952086,0.70556640625,-0.70416259765625,0.061279296875,-0.05072021484375
1725077997782.8218,-0.16280706216256796,-1.5841273982766766,0.0028906653845391164,0.70013427734375,-0.70941162109375,0.05889892578125,-0.05609130859375
1725077997899.3198,-0.1720932222900569,-1.5802299132569924,0.0023955949212455026,0.70123291015625,-0.70770263671875,0.0618896484375,-0.05963134765625
1725077998104.5671,1.2101347236833804,-0.09606770365120282,nan,0.71221923828125,-0.703857421875,0.07080078125,1.9412841796875
1725077998282.796,-0.2001113613274829,-1.5626460584104291,0.04020276233771716,0.70770263671875,-0.69915771484375,0.08453369140625,-0.05682373046875
1725077998459.312,-0.20245330311280207,-1.5593796601042365,0.05461492819407093,0.70916748046875,-0.69720458984375,0.09033203125,-0.052734375
1725077998636.628,-0.17712924523030912,-1.548603912425964,0.050421074624345225,0.71343994140625,-0.69464111328125,0.07977294921875,-0.045654296875
1725077998813.085,-0.14289032244157032,-1.5285327373047441,0.03964056296497439,0.72088623046875,-0.6890869140625,0.06365966796875,-0.037841796875
1725077998929.497,-0.13707299521094743,-1.5341715747035645,0.026397522278815696,0.71881103515625,-0.69171142578125,0.0570068359375,-0.0401611328125
1725077999046.126,-0.1295030431469894,-1.5516234300172425,0.016553986633810334,0.71270751953125,-0.69842529296875,0.05120849609375,-0.0404052734375
1725077999162.693,-0.11690314450818486,-1.5597193926885298,0.02563959383685816,0.71026611328125,-0.70135498046875,0.0501708984375,-0.03253173828125
1725077999278.238,-0.10266089786944797,-1.563774684943491,0.03441716673363553,0.70916748046875,-0.70294189453125,0.04833984375,-0.0242919921875
1725077999394.45,-0.10891254112270217,-1.5706866159011397,0.040031119322800054,0.70672607421875,-0.70513916015625,0.0526123046875,-0.02435302734375
1725077999510.566,-0.09856379126429275,-1.5502525370930926,0.050887035553865104,0.714111328125,-0.69781494140625,0.0526123046875,-0.01739501953125
1725077999626.3389,-0.09664022879116865,-1.5276815427256298,0.06267623290742058,0.7220458984375,-0.69000244140625,0.0560302734375,-0.01324462890625
1725077999742.6838,-0.11431097199163465,-1.53717336583355,0.05164965084801155,0.718505859375,-0.69268798828125,0.0582275390625,-0.02313232421875
1725077999890.444,-0.12334013529053837,-1.5384111800431195,0.05087107065184917,0.71795654296875,-0.69293212890625,0.06109619140625,-0.026611328125
1725078000066.4219,-0.09799739919386588,-1.5225612462266214,0.05735303801477941,0.7237548828125,-0.68768310546875,0.05450439453125,-0.01568603515625
1725078000241.4739,-0.06132318017269274,-1.5110274599383378,0.038036092204342876,0.72784423828125,-0.68475341796875,0.03485107421875,-0.00927734375
1725078000417.469,-0.049952265000218425,-1.525349049834437,0.009512962830696147,0.72283935546875,-0.6905517578125,0.02069091796875,-0.0147705078125
1725078000532.898,-0.04115673257011836,-1.5461281291956004,0.002149479256243504,0.71563720703125,-0.6981201171875,0.01513671875,-0.01397705078125
1725078000649.2678,-0.04166784694376746,-1.5440237788342903,0.002371656137780905,0.71636962890625,-0.6973876953125,0.015380859375,-0.01409912109375
1725078000765.798,-0.04177205445482182,-1.5377808556681476,0.006129802407724677,0.71856689453125,-0.69512939453125,0.0167236328125,-0.01287841796875
1725078000881.75,-0.04346796731628542,-1.5446514254580255,0.009806857244923632,0.7161865234375,-0.69757080078125,0.0186767578125,-0.01214599609375
1725078000998.021,-0.04461350109807958,-1.538147856179277,0.022401872861519012,0.718505859375,-0.69512939453125,0.0235595703125,-0.00823974609375
1725078001114.54,-0.05719476360582244,-1.5233780187682386,0.04299296069051496,0.7236328125,-0.68927001953125,0.0352783203125,-0.005859375
1725078001230.347,-0.050180570076429294,-1.527836717615104,0.05644481018166971,0.72210693359375,-0.6907958984375,0.0377197265625,0.00140380859375
1725078001345.866,-0.051436730701617334,-1.5367467637610737,0.0688531553257453,0.718994140625,-0.6937255859375,0.0426025390625,0.00543212890625
1725078001521.366,-0.039992346746659406,-1.5470746590026687,0.07327451066419856,0.71533203125,-0.697509765625,0.0401611328125,0.01129150390625
1725078001696.524,1.2221796544947021,-1.5432735567253009,nan,0.71697998046875,-0.69610595703125,-1.96380615234375,0.00677490234375
1725078001812.7961,-0.050695122669731266,-1.512238551114293,0.04770324397018137,0.72747802734375,-0.68524169921875,0.03472900390625,-0.0020751953125
1725078001929.145,-0.045184027276332805,-1.5188033232214133,0.03270086788969381,0.7252197265625,-0.68792724609375,0.02740478515625,-0.005126953125
1725078002044.802,-0.03822642564644742,-1.5441597506683644,0.020885741692090804,0.7164306640625,-0.69732666015625,0.02081298828125,-0.00640869140625
1725078002160.964,-0.04224742916874817,-1.549719714028281,0.021512528519383026,0.7144775390625,-0.69927978515625,0.0224609375,-0.007568359375
1725078002277.3982,-0.029929182589308,-1.5571467250929854,0.029297981706296976,0.7119140625,-0.70196533203125,0.02093505859375,-0.0003662109375
1725078002392.909,-0.03555606655250057,-1.5541840140635912,0.03284447298691257,0.71295166015625,-0.7008056640625,0.024169921875,-0.00115966796875
1725078002508.876,-0.05407268853380174,-1.5471033653292718,0.035098360081820074,0.71539306640625,-0.69793701171875,0.03143310546875,-0.007080078125
1725078002625.374,-0.07574869967140056,-1.548893983942501,0.0473959103272065,0.7147216796875,-0.69793701171875,0.04339599609375,-0.010498046875
1725078002801.0781,-0.046550069403974895,-1.5753437149533787,0.07165802939701134,0.7054443359375,-0.70745849609375,0.041748046875,0.00897216796875
1725078002976.479,-0.03622416128498556,-1.5785819593812445,0.07446756257183555,0.7042236328125,-0.70880126953125,0.0390625,0.013671875
1725078003092.746,-0.03817753706087856,-1.5625577188594562,0.061722614383081506,0.7099609375,-0.70330810546875,0.03533935546875,0.0081787109375
1725078003215.6628,-0.018772574285736608,-1.5393758344719168,0.05287611903050462,0.718017578125,-0.6954345703125,0.0255126953125,0.01165771484375
1725078003332.572,0.011117116166874826,-1.556196816824056,0.044550722750019936,0.71197509765625,-0.70184326171875,0.011962890625,0.01959228515625
1725078003448.331,0.010656797636835906,-1.5730559206614392,0.04282947856981947,0.7060546875,-0.70782470703125,0.0113525390625,0.0189208984375
1725078003564.3042,0.006057496036967061,-1.57754725398536,0.046981927358080676,0.7044677734375,-0.7093505859375,0.014404296875,0.018798828125
1725078003680.5151,0.01716476843073797,-1.578337478540536,0.04970621961482378,0.70404052734375,-0.709716796875,0.01141357421875,0.023681640625
1725078003796.353,0.012349803240225455,-1.567399970322968,0.051429588857494754,0.70794677734375,-0.70574951171875,0.01385498046875,0.02252197265625
1725078003912.199,0.005039887158461914,-1.548993591652639,0.058220146009505314,0.71441650390625,-0.6990966796875,0.01904296875,0.02215576171875
1725078004080.417,0.013428431656388951,-1.5469444001308923,0.07573846662402056,0.71478271484375,-0.69830322265625,0.02239990234375,0.03125
1725078004255.059,0.01781576956407145,-1.5618247015933335,0.08073652286285703,0.70941162109375,-0.70355224609375,0.02239990234375,0.03472900390625
1725078004371.252,0.024774337345442952,-1.5778383761200812,0.07831775037262298,0.70367431640625,-0.7093505859375,0.018798828125,0.0364990234375
1725078004487.742,0.034606481991173325,-1.5787947314797979,0.07318894984062503,0.7032470703125,-0.70977783203125,0.01348876953125,0.03814697265625
1725078004603.602,0.05874629556484166,-1.5707260055104526,0.06632591400755057,0.70574951171875,-0.70703125,0.002685546875,0.044189453125
1725078004719.854,0.06376327785473096,-1.5651132579679978,0.06529020205687462,0.7076416015625,-0.705078125,0.00067138671875,0.04559326171875
1725078004836.038,0.08020468154568576,-1.5749849118367527,0.0587479236164718,0.70391845703125,-0.70855712890625,-0.0076904296875,0.049072265625
1725078004951.684,0.08486827792273366,-1.575553791474494,0.04824350364843426,0.703857421875,-0.70867919921875,-0.0130615234375,0.0469970703125
1725078005067.482,0.08848102993638372,-1.5728155888790245,0.03629373284043721,0.70501708984375,-0.70758056640625,-0.01849365234375,0.0440673828125
1725078005184.204,0.0885008010237565,-1.5593378518132623,0.027227070085805674,0.7099609375,-0.70269775390625,-0.02142333984375,0.041015625
1725078005358.0261,0.07573874794749688,-1.524335498976299,0.03314854768927386,0.7222900390625,-0.69036865234375,-0.01416015625,0.038818359375
1725078005533.676,0.10572134928313587,-1.5351227742385378,0.042813758335096756,0.7176513671875,-0.694091796875,-0.02130126953125,0.0528564453125
1725078005649.896,0.1095838972795516,-1.5375836414250421,0.04348310074830349,0.7166748046875,-0.69488525390625,-0.0224609375,0.054443359375
1725078005765.803,0.13468087139236154,-1.5386750451355673,0.05053086465215933,0.71533203125,-0.695068359375,-0.0286865234375,0.06585693359375
1725078005882.077,0.1591403988985202,-1.5334201986750449,0.05514617210520021,0.71612548828125,-0.69293212890625,-0.03533935546875,0.0762939453125
1725078005998.6228,0.19397204197751053,-1.5292226196606187,0.05963736708290216,0.7159423828125,-0.6907958984375,-0.04559326171875,0.09039306640625
1725078006114.103,0.21183413499702888,-1.5355007912721086,0.06441737188115129,0.71270751953125,-0.6927490234375,-0.05035400390625,0.0982666015625
1725078006230.405,0.2249654097594807,-1.5375981899086855,0.06715215271490543,0.711181640625,-0.69317626953125,-0.05401611328125,0.10382080078125
1725078006347.0261,0.21597770991371568,-1.539791893507246,0.06967984995103275,0.71075439453125,-0.69427490234375,-0.05010986328125,0.1014404296875
1725078006462.7659,0.21434460538120717,-1.5382591707470432,0.05459402796698893,0.71209716796875,-0.693359375,-0.05487060546875,0.095703125
1725078006637.436,0.2125827196296011,-1.536973669239704,0.029388366355433588,0.7137451171875,-0.69219970703125,-0.063232421875,0.08642578125
1725078006811.9841,0.22184599657873125,-1.5144120967678822,0.016997082857759332,0.72161865234375,-0.68328857421875,-0.06988525390625,0.08624267578125
1725078006987.935,0.24911366681183644,-1.520064239632747,0.022277163728722793,0.71820068359375,-0.6845703125,-0.07757568359375,0.09765625
1725078007163.82,0.2901818658521257,-1.5298416212240715,0.03319062936420813,0.71209716796875,-0.68682861328125,-0.0882568359375,0.11566162109375
1725078007339.805,0.33655337721464684,-1.5376649618750247,0.025457546544364558,0.70703125,-0.68695068359375,-0.107421875,0.12908935546875
1725078007457.074,0.35814695410995395,-1.540003941443261,0.023018396031465577,0.7049560546875,-0.6864013671875,-0.1158447265625,0.1357421875
1725078007573.1,0.40008036869652874,-1.530897864689406,0.02529228416778262,0.70489501953125,-0.6807861328125,-0.12872314453125,0.15185546875
1725078007689.822,0.42894890460443097,-1.5538205636757492,0.028104219899405602,0.694580078125,-0.68707275390625,-0.139404296875,0.161376953125
1725078007806.507,0.4338262589159267,-1.5771462571691037,0.03224350385283303,0.685791015625,-0.695068359375,-0.14154052734375,0.162841796875
1725078007922.324,0.4304075943926999,-1.5805874209677906,0.033681986677333346,0.68475341796875,-0.69659423828125,-0.14013671875,0.16192626953125
1725078008038.471,0.4307839212241312,-1.579553040651367,0.03398659918966424,0.68505859375,-0.69622802734375,-0.14007568359375,0.1622314453125
1725078008155.862,0.42426099536958006,-1.5764227708326906,0.027443567981533423,0.68719482421875,-0.6951904296875,-0.13983154296875,0.157958984375
1725078008273.136,0.4022690147119286,-1.5623704538807315,0.024785210066354316,0.6939697265625,-0.69158935546875,-0.13201904296875,0.150390625
1725078008466.919,0.39012637260989136,-1.5505232305883137,0.03541371561367865,0.69818115234375,-0.68896484375,-0.12322998046875,0.15057373046875
1725078008643.067,0.38191188872841914,-1.5399339260059068,0.04019093616388965,0.70208740234375,-0.68603515625,-0.117919921875,0.14996337890625
1725078008759.782,0.3753104402803385,-1.5411778013556419,0.0423377862421442,0.7020263671875,-0.685791015625,-0.114501953125,0.1480712890625
1725078008876.363,0.3879360954880873,-1.5472200947243033,0.021327674461596103,0.70050048828125,-0.68707275390625,-0.127197265625,0.14520263671875
1725078008992.381,0.40759832791424233,-1.5498112293742965,0.0033362271686174375,0.699462890625,-0.6854248046875,-0.14044189453125,0.145751953125
1725078009108.379,0.41917643859956366,-1.5497240694623513,-0.010652102807397498,0.69964599609375,-0.68353271484375,-0.1492919921875,0.14501953125
1725078009224.163,0.3991013026697134,-1.5582063965853432,-0.002109313085179524,0.69757080078125,-0.68853759765625,-0.1400146484375,0.14031982421875
1725078009340.242,0.40492555947653225,-1.5662930076041461,0.002685646961007389,0.69403076171875,-0.6912841796875,-0.14093017578125,0.1434326171875
1725078009457.098,0.39289656196481476,-1.563209230159185,0.0030543255611417733,0.6959228515625,-0.6910400390625,-0.13641357421875,0.13958740234375
1725078009573.56,0.3808389793482095,-1.5512588793502295,-0.000523366057923624,0.70111083984375,-0.68743896484375,-0.1326904296875,0.13494873046875
1725078009721.684,0.34869823054396876,-1.5379430987434382,0.00350130319721,0.70751953125,-0.68505859375,-0.119384765625,0.1258544921875
1725078009899.023,0.27730163738803937,-1.541454500495993,0.023279683393890267,0.7093505859375,-0.69110107421875,-0.0880126953125,0.107177734375
1725078010015.595,0.2574724758187329,-1.5478708637001855,0.031154836834951873,0.707763671875,-0.69451904296875,-0.07867431640625,0.10260009765625
1725078010131.315,0.2354574755210539,-1.539009070428901,0.0365764688569693,0.711669921875,-0.6923828125,-0.06866455078125,0.09698486328125
1725078010247.245,0.22441842629440753,-1.5233819291875232,0.04444801167686494,0.71722412109375,-0.68743896484375,-0.061279296875,0.09625244140625
1725078010363.491,0.21050124860798874,-1.5196426240289251,0.044095536967832714,0.71917724609375,-0.6865234375,-0.05645751953125,0.09124755859375
1725078010480.372,0.2081189654148797,-1.5187713412010055,0.02920840230263303,0.72021484375,-0.685791015625,-0.06097412109375,0.0853271484375
1725078010596.101,0.19895193259752714,-1.521611654191299,0.012011794511350878,0.72027587890625,-0.6865234375,-0.06414794921875,0.0760498046875
1725078010713.396,0.17673882625987405,-1.5265375594440296,0.0011021348085079414,0.7197265625,-0.6885986328125,-0.06060791015625,0.06414794921875
1725078010830.884,0.1783955321740769,-1.5449923090755662,-0.0017909119165951345,0.71337890625,-0.695068359375,-0.06280517578125,0.06317138671875
1725078010947.0671,0.1759229898261273,-1.5508487566054792,0.003875391945113754,0.71124267578125,-0.69744873046875,-0.06011962890625,0.0640869140625
1725078011111.233,0.17039116560916573,-1.5373277035143045,0.0015586546413961704,0.7161865234375,-0.69268798828125,-0.05859375,0.06170654296875
1725078011257.092,0.15609376257151236,-1.5261661960121211,0.004042018035401902,0.72039794921875,-0.68914794921875,-0.05242919921875,0.0577392578125
1725078011374.01,0.15813314809618717,-1.5133637216420428,0.012683508119796983,0.7244873046875,-0.6846923828125,-0.04962158203125,0.061767578125
1725078011489.897,0.1571415034731997,-1.5242890795910446,0.026743545073028393,0.7203369140625,-0.6890869140625,-0.0445556640625,0.06597900390625
1725078011605.968,0.15821693001350867,-1.5392938397118827,0.031192450739688474,0.7149658203125,-0.69451904296875,-0.0438232421875,0.06756591796875
1725078011722.467,0.1470712935848934,-1.5377601749561345,0.036439719184895726,0.7156982421875,-0.6943359375,-0.03802490234375,0.0654296875
1725078011838.778,0.16324080458719348,-1.545853451021505,0.039627260682632046,0.71221923828125,-0.69696044921875,-0.04278564453125,0.0721435546875
1725078011954.4749,0.15943236184245277,-1.545290312162657,0.03330288969507243,0.7127685546875,-0.69671630859375,-0.043701171875,0.068603515625
1725078012070.8662,0.1619831873203536,-1.5510338676546815,0.019870873612361704,0.71112060546875,-0.69830322265625,-0.049560546875,0.064697265625
1725078012187.201,0.13725311832963005,-1.5587292728612405,0.010936224899611222,0.70941162109375,-0.701416015625,-0.0443115234375,0.0526123046875
1725078012354.9622,0.12649209868536965,-1.5764523351211357,0.018607736546478522,0.7032470703125,-0.70806884765625,-0.03826904296875,0.0511474609375
1725078012530.237,0.11722015313601769,-1.5642583750496337,0.026763981878552674,0.70758056640625,-0.70404052734375,-0.03179931640625,0.05096435546875
1725078012645.7861,0.07910859759965595,-1.5526033090978835,0.029603386782155627,0.71246337890625,-0.700439453125,-0.01715087890625,0.03857421875
1725078012761.696,0.004543178099851366,1.5621907502267685,-0.10535786895957917,0.7119140625,1.29864501953125,-0.01251220703125,0.03363037109375
1725078012878.787,0.055947047155209186,-1.550918688234777,0.03433302977578073,0.71337890625,-0.70001220703125,-0.00732421875,0.031982421875
1725078012994.7979,0.05114198368866981,-1.548400961501019,0.04079286278068729,0.7142333984375,-0.69915771484375,-0.0032958984375,0.03253173828125
1725078013112.638,0.06298727919714368,-1.5339842335888267,0.0437593031907853,0.718994140625,-0.6939697265625,-0.006103515625,0.037841796875
1725078013229.2,0.06639362619371061,-1.5239914459621975,0.03585366111181781,0.7225341796875,-0.6903076171875,-0.00994873046875,0.036376953125
1725078013345.257,0.06708926482669583,-1.5360255322412226,0.03425098044782575,0.7183837890625,-0.69464111328125,-0.010986328125,0.0360107421875
1725078013469.412,0.9963781864872924,1.562751424400926,nan,0.7119140625,1.29864501953125,1.99591064453125,0.03411865234375
1725078013633.981,0.05623188510367513,-1.5603458267110273,0.037098393391792224,0.71002197265625,-0.703369140625,-0.006591796875,0.03302001953125
1725078013808.9941,0.03541259521283361,-1.5550628697609261,0.03416758200787128,0.71221923828125,-0.70147705078125,-0.000244140625,0.02459716796875
1725078013925.117,0.05067994812816747,-1.5383605483766845,0.02629402760085754,0.71795654296875,-0.69549560546875,-0.0081787109375,0.02734375
1725078014041.6729,0.0541902786110613,-1.5305754500561315,0.023957264273026857,0.72064208984375,-0.69268798828125,-0.0101318359375,0.02783203125
1725078014157.511,0.04575511126235712,-1.5320616574206143,0.030460254680808808,0.72015380859375,-0.6932373046875,-0.0048828125,0.02703857421875
1725078014274.03,0.05066591334213119,-1.5381580691293295,0.03544267929438336,0.7178955078125,-0.6954345703125,-0.0048828125,0.030517578125
1725078014390.313,0.05451002183199365,-1.533434153607313,0.0425127566562399,0.7193603515625,-0.69378662109375,-0.00360107421875,0.03436279296875
1725078014505.928,0.06985918733343677,-1.5276351026337884,0.04324544222661927,0.7210693359375,-0.691650390625,-0.008544921875,0.0401611328125
1725078014621.909,0.08908217033131816,-1.52583497287972,0.036028139728849065,0.721435546875,-0.69085693359375,-0.01776123046875,0.04461669921875
1725078014738.3389,0.1041579702491577,-1.5342169283216296,0.027311837054344697,0.7183837890625,-0.69354248046875,-0.02630615234375,0.04693603515625
1725078014911.4521,0.10801654553987174,-1.5471261266534353,0.019121769065663378,0.7139892578125,-0.697998046875,-0.0308837890625,0.0452880859375
1725078015087.015,0.09044326295098838,-1.5510435278929002,0.02114338005117226,0.71295166015625,-0.69970703125,-0.02410888671875,0.0396728515625
1725078015203.327,0.0807836684896995,-1.5406056162747412,0.020034193044852766,0.716796875,-0.696044921875,-0.02093505859375,0.03594970703125
1725078015319.247,0.06978898393451742,-1.5277535585146238,0.016465156156678585,0.72149658203125,-0.69146728515625,-0.0181884765625,0.0308837890625
1725078015436.415,0.06341709148712907,-1.5177334482172964,0.01723634860013362,0.72503662109375,-0.68792724609375,-0.01556396484375,0.0289306640625
1725078015553.297,0.06270255099458492,-1.5198953533596575,0.017149931444607663,0.72430419921875,-0.688720703125,-0.015380859375,0.02862548828125
1725078015668.716,0.06101546161098691,-1.5268356406757706,0.017833388361043097,0.721923828125,-0.69122314453125,-0.0146484375,0.0281982421875
1725078015785.5151,0.06649837908723948,-1.5221611351340112,0.014103939823415486,0.7235107421875,-0.689453125,-0.017822265625,0.0289306640625
1725078015902.095,0.08454555195769003,-1.5129645615258331,0.014321891319796866,0.72637939453125,-0.68597412109375,-0.0238037109375,0.03564453125
1725078016017.695,0.11441513311545883,-1.5067080199479401,0.0058449988585035535,0.72808837890625,-0.68310546875,-0.0369873046875,0.043701171875
1725078016191.022,0.11012346086014192,-1.517483852400032,-0.010547870779694053,0.72479248046875,-0.686767578125,-0.04168701171875,0.03631591796875
1725078016365.522,0.06958458224312523,-1.525760823693752,-0.026286693695160433,0.72265625,-0.6898193359375,-0.03350830078125,0.01605224609375
1725078016542.273,0.14048651240883134,-1.517903176742564,-0.024410675284781382,0.72430419921875,-0.685791015625,-0.05712890625,0.04254150390625
1725078016658.416,0.16578635560769148,-1.5132548727053579,-0.016307361477585002,0.72509765625,-0.68359375,-0.062744140625,0.05462646484375
1725078016774.093,0.18652889502007106,-1.5034529877424683,-0.016799018147736523,0.72784423828125,-0.6793212890625,-0.0697021484375,0.06231689453125
1725078016890.291,0.18873349203899936,-1.5166690323304532,-0.01457758468695146,0.72320556640625,-0.68414306640625,-0.070068359375,0.06341552734375
1725078017006.866,0.19643839811272046,-1.5131236830154957,-0.011147275460948335,0.72406005859375,-0.6827392578125,-0.07135009765625,0.0675048828125
1725078017123.067,0.21488541427970595,-1.5097528629223287,-0.004066634956015579,0.72430419921875,-0.68109130859375,-0.074951171875,0.07672119140625
1725078017239.304,0.26007556056413833,-1.5077948229507707,0.0007343516413771886,0.72283935546875,-0.67877197265625,-0.0885009765625,0.09478759765625
1725078017355.536,0.2954117560730149,-1.5075135143144434,0.0010611714924201945,0.72113037109375,-0.677001953125,-0.100341796875,0.107666015625
1725078017471.186,0.3328427724178069,-1.5207798207719976,-0.009447014778461101,0.715087890625,-0.67913818359375,-0.1175537109375,0.1168212890625
1725078017587.9321,0.35248761497308667,-1.55363212770441,-0.016028643531793722,0.70306396484375,-0.68914794921875,-0.1285400390625,0.1195068359375
1725078017753.857,0.35248343499875345,-1.5597998556747525,-0.008707812205882867,0.70050048828125,-0.6917724609375,-0.1263427734375,0.12164306640625
1725078017928.95,0.3759662807582054,-1.5574096469535965,-0.005544467365312291,0.69964599609375,-0.6895751953125,-0.1331787109375,0.131103515625
1725078018045.418,0.3801325275181276,-1.5421434365880178,-0.012809448063892507,0.705078125,-0.6834716796875,-0.13616943359375,0.131103515625
1725078018162.171,0.3987079124745044,-1.5248868461391443,-0.022576961077943457,0.7103271484375,-0.67535400390625,-0.144775390625,0.13555908203125
1725078018278.2769,0.4225160301540682,-1.5249910995202847,-0.03145669600398144,0.709228515625,-0.67291259765625,-0.15594482421875,0.1409912109375
1725078018395.316,0.443739693221859,-1.531605245913628,-0.023434392195524848,0.70489501953125,-0.67425537109375,-0.1607666015625,0.15069580078125
1725078018512.261,0.48046266393014675,-1.5299368827709496,-0.008936255897113946,0.701416015625,-0.671875,-0.16790771484375,0.16864013671875
1725078018629.451,0.5177761460734914,-1.532655349396297,0.0018564473325164588,0.6962890625,-0.6705322265625,-0.1768798828125,0.18505859375
1725078018745.5088,0.5752231866357317,-1.5384798128609818,-0.00037211180592031004,0.68896484375,-0.6669921875,-0.19744873046875,0.20367431640625
1725078018862.05,0.6239840702182458,-1.5559256749019459,-0.0019018363496550515,0.67816162109375,-0.667724609375,-0.216064453125,0.218017578125
1725078019031.905,0.6727139903273652,-1.582202471774969,0.013133888541139064,0.662109375,-0.67279052734375,-0.2303466796875,0.2364501953125
1725078019207.331,0.7105352534293069,-1.5831966495938823,0.040432203155886616,0.6536865234375,-0.671875,-0.234130859375,0.25787353515625
1725078019323.674,0.7480845620916298,-1.5848387995935438,0.04881959775383216,0.64703369140625,-0.66888427734375,-0.244140625,0.27264404296875
1725078019439.859,0.735599221445834,-1.5759873413005963,0.04615326204455254,0.65203857421875,-0.667236328125,-0.23968505859375,0.268798828125
1725078019557.197,0.7426862793196581,-1.5839178970694896,0.03763202627799719,0.64959716796875,-0.66790771484375,-0.24591064453125,0.267333984375
1725078019673.866,0.7517736087998034,-1.5756903858544564,0.03355881112602386,0.65167236328125,-0.66357421875,-0.2491455078125,0.26995849609375
1725078019791.38,0.7883697848902084,-1.5620172092081235,0.03431520493848234,0.6510009765625,-0.65460205078125,-0.25909423828125,0.28387451171875
1725078019908.2898,0.8185941996062858,-1.5610280460751866,0.04008271127552225,0.6461181640625,-0.65106201171875,-0.26690673828125,0.295654296875
1725078020024.98,0.8263990380839767,-1.5540179508341692,0.04476074046699267,0.64654541015625,-0.64837646484375,-0.266845703125,0.30059814453125
1725078020140.665,0.8399382214694775,-1.557152120187891,0.04383697547429131,0.64361572265625,-0.6474609375,-0.27203369140625,0.30426025390625
1725078020311.037,0.8626316817304025,-1.5572416068273165,0.04632630046989014,0.63970947265625,-0.64471435546875,-0.278564453125,0.31231689453125
1725078020491.686,0.8927600372094925,-1.5504447869568672,0.046069368740564165,0.63714599609375,-0.63824462890625,-0.2872314453125,0.32281494140625
1725078020608.1592,0.9097433194138911,-1.5515897678776907,0.04144052290345165,0.634765625,-0.63543701171875,-0.2943115234375,0.32659912109375
1725078020724.623,0.9253478217818866,-1.5491109215022736,0.03569356491316691,0.6339111328125,-0.6314697265625,-0.30072021484375,0.33013916015625
1725078020840.245,0.9585678730799605,-1.5507628210655215,0.028489211412635145,0.6290283203125,-0.625732421875,-0.313720703125,0.338134765625
1725078020956.1519,0.9798413260485934,-1.5494692481335242,0.017976238888274782,0.6275634765625,-0.6202392578125,-0.323486328125,0.341796875
1725078021071.891,0.9986580692439433,-1.545798396421025,0.009149857875864559,0.626953125,-0.614501953125,-0.3314208984375,0.3455810546875
1725078021188.277,1.0127358453732658,-1.5478633919825042,0.0049716066482151135,0.62457275390625,-0.61212158203125,-0.33746337890625,0.348388671875
1725078021304.141,1.0336596575012948,-1.5444970727200233,0.009386818868793044,0.62115478515625,-0.6082763671875,-0.34185791015625,0.3568115234375
1725078021421.129,1.0522396471189444,-1.5382078014113008,0.011615798318921075,0.61932373046875,-0.603515625,-0.34564208984375,0.36431884765625
1725078021594.1228,1.0707705464687927,-1.538306440243602,0.003316907706234335,0.61737060546875,-0.59881591796875,-0.35382080078125,0.3675537109375
1725078021772.054,1.0920779002392043,-1.5358850355077989,-0.0017211669240777966,0.61505126953125,-0.59332275390625,-0.36126708984375,0.373046875
1725078021888.8508,1.1038074397992703,-1.5426837495819854,-0.002025449170736138,0.61090087890625,-0.59320068359375,-0.3660888671875,0.37530517578125
1725078022004.667,1.112281850837452,-1.5469236143234613,-0.0019448933345690236,0.6080322265625,-0.59295654296875,-0.369384765625,0.37713623046875
1725078022121.267,1.124523543089755,-1.548283403162954,-0.003157054661883999,0.60552978515625,-0.59088134765625,-0.3736572265625,0.3802490234375
1725078022238.0469,1.129275230314267,-1.5477319112612993,-0.010479880473890707,0.60614013671875,-0.58843994140625,-0.377197265625,0.379638671875
1725078022353.343,1.1319700326630198,-1.5533125562423766,-0.023371231229379653,0.60638427734375,-0.58709716796875,-0.38287353515625,0.37554931640625
1725078022469.5288,1.129730065503992,-1.559800765043679,-0.033439959837751006,0.60675048828125,-0.5875244140625,-0.38641357421875,0.37060546875
1725078022586.18,1.1452270147770285,-1.562113127149693,-0.037220264713542825,0.6038818359375,-0.58447265625,-0.39251708984375,0.37371826171875
1725078022701.397,1.159710998844079,-1.561317708614652,-0.03842136755121441,0.60162353515625,-0.58111572265625,-0.39691162109375,0.37786865234375
1725078022875.751,1.1848799467350883,-1.5639820267333602,-0.04849051849849532,0.59796142578125,-0.5748291015625,-0.40765380859375,0.38189697265625
1725078023050.724,1.1957341940195545,-1.567981763609053,-0.06314625128448502,0.5975341796875,-0.57073974609375,-0.41571044921875,0.37994384765625
1725078023166.7522,1.2184852371226964,-1.5577560090554259,-0.06321688962218523,0.5960693359375,-0.56292724609375,-0.42022705078125,0.38885498046875
1725078023282.767,1.231525676026966,-1.543083287120306,-0.05675093061935804,0.59637451171875,-0.55718994140625,-0.41912841796875,0.397705078125
1725078023398.5789,1.2463217441438357,-1.5356972328806204,-0.048628748151010065,0.5938720703125,-0.55364990234375,-0.41943359375,0.406005859375
1725078023514.0469,1.2604040385265445,-1.5377665522810435,-0.04568493151787255,0.58984375,-0.55194091796875,-0.42291259765625,0.41058349609375
