timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725077123970.864,1.2315800290386372,-1.5904273733052514,-0.008938178223679252,0.5733642578125,-0.5810546875,-0.41497802734375,0.40179443359375
1725077124088.246,1.2189553910531836,-1.5879307578130573,0.000417396438320653,0.57470703125,-0.5848388671875,-0.40814208984375,0.40142822265625
1725077124204.662,1.219124065129392,-1.5698215139205114,0.014801655271643826,0.5770263671875,-0.58245849609375,-0.40032958984375,0.4093017578125
1725077124321.024,1.2324338425984422,-1.5754658840976992,0.023722727855412348,0.57080078125,-0.58319091796875,-0.40277099609375,0.41455078125
1725077124437.075,1.2353905704694026,-1.5902552710406463,0.02462609906525207,0.565673828125,-0.58697509765625,-0.40643310546875,0.41265869140625
1725077124599.589,1.2415975828138608,-1.6059689724326183,0.024416876015664633,0.559814453125,-0.590087890625,-0.41156005859375,0.4111328125
1725077124774.411,1.251966362405714,-1.5950105540235395,0.006741708922173762,0.56463623046875,-0.581298828125,-0.4173583984375,0.41119384765625
1725077124889.838,1.2462651218712113,-1.5909244819686823,-0.006815992917515162,0.56982421875,-0.57855224609375,-0.418701171875,0.406494140625
1725077125006.082,1.2333614886924233,-1.5937684208997163,-0.020824521859589554,0.574462890625,-0.5792236328125,-0.4195556640625,0.39813232421875
1725077125122.3901,1.2317307117350447,-1.605396817212597,-0.019611259699408252,0.5711669921875,-0.5831298828125,-0.4210205078125,0.39556884765625
1725077125237.625,1.2390573238632328,-1.6162143018608346,-0.012126728088038653,0.56500244140625,-0.586181640625,-0.4232177734375,0.3975830078125
1725077125353.762,1.2294666743194924,-1.6169911062128346,-0.010261298487018733,0.5662841796875,-0.58880615234375,-0.4200439453125,0.395263671875
1725077125470.161,1.215937260308196,-1.61539311818906,-0.021215197403075394,0.5716552734375,-0.5889892578125,-0.4188232421875,0.38848876953125
1725077125585.381,1.2062604711658778,-1.6043195534860408,-0.02145150163415576,0.57684326171875,-0.5877685546875,-0.41387939453125,0.387939453125
1725077125701.448,1.2212861115182927,-1.6012088120029964,-0.013128106392114992,0.5731201171875,-0.58544921875,-0.41534423828125,0.3953857421875
1725077125878.187,1.2171730281051585,-1.6153449937396074,-0.010938422952357094,0.5693359375,-0.59075927734375,-0.416259765625,0.39190673828125
1725077126053.262,1.2187443081168194,-1.616398441771195,-0.007984156797069795,0.568115234375,-0.59130859375,-0.41607666015625,0.39300537109375
1725077126169.5781,1.229564239159926,-1.610304553518621,-0.006990675942165006,0.56756591796875,-0.5875244140625,-0.41778564453125,0.39764404296875
1725077126285.5698,1.2477489559886217,-1.5897103435768252,-0.020452718307765422,0.57269287109375,-0.5750732421875,-0.4227294921875,0.4031982421875
1725077126401.4438,1.243142713072885,-1.579208693722279,-0.03232030720047375,0.57904052734375,-0.570556640625,-0.42266845703125,0.400634765625
1725077126517.9639,1.231984024586105,-1.5764465461539732,-0.03162367205514768,0.5819091796875,-0.572265625,-0.41876220703125,0.398193359375
1725077126634.0571,1.2404805179757277,-1.5826347167556927,-0.024313885872691454,0.57696533203125,-0.57379150390625,-0.42034912109375,0.4014892578125
1725077126750.4958,1.2348823292503002,-1.5876939479170296,-0.010975096911400363,0.57391357421875,-0.57916259765625,-0.41595458984375,0.4027099609375
1725077126879.628,1.231835698065439,-1.5903972416368821,-0.002302551814004964,0.57196044921875,-0.58233642578125,-0.41314697265625,0.40380859375
1725077126995.668,1.2228929302795761,-1.5899805467367076,-0.008457910527501099,0.57513427734375,-0.58282470703125,-0.4122314453125,0.3995361328125
1725077127156.948,1.2165663180897421,-1.5822746263725214,-0.010041152289610809,0.5789794921875,-0.58154296875,-0.40924072265625,0.3988037109375
1725077127332.0461,1.2269088266319295,-1.5826212802561588,0.016225766825246325,0.5714111328125,-0.5848388671875,-0.40478515625,0.40936279296875
1725077127507.205,1.220257821793424,-1.6059350474810896,0.019004848211586066,0.5653076171875,-0.5933837890625,-0.40679931640625,0.403564453125
1725077127623.568,1.2079683125614096,-1.6082654149970912,0.016714658281278796,0.56756591796875,-0.5960693359375,-0.40423583984375,0.39892578125
1725077127739.619,1.2208699151686797,-1.6012540526656105,0.018910260995746473,0.56658935546875,-0.5919189453125,-0.40606689453125,0.4046630859375
1725077127854.857,1.2354630646608402,-1.5844346665310622,0.01427529807641135,0.56951904296875,-0.583251953125,-0.40826416015625,0.410888671875
1725077127971.239,1.2522347033989785,-1.5824132126954527,-0.005571416531570666,0.57080078125,-0.57513427734375,-0.4183349609375,0.41033935546875
1725077128087.1948,1.2351206085447624,-1.5752251753029212,-0.01838422560098485,0.5789794921875,-0.573974609375,-0.41558837890625,0.4031982421875
1725077128202.249,1.2501878461427474,-1.5834395546825057,-0.010023292349166102,0.57183837890625,-0.574951171875,-0.41925048828125,0.40826416015625
1725077128318.032,1.2505290147423271,-1.592383744012093,-0.003674664422649065,0.56787109375,-0.5787353515625,-0.41937255859375,0.4083251953125
1725077128434.0,1.2269604640747331,-1.585484937296764,-0.010786243316327944,0.57611083984375,-0.5802001953125,-0.41314697265625,0.40093994140625
1725077128549.274,1.211977420090309,-1.5738832264867786,-0.018046613586317855,0.58392333984375,-0.57843017578125,-0.4085693359375,0.3968505859375
1725077128717.4338,1.1920068068368186,-1.5929871219127367,-0.010476266743927258,0.58074951171875,-0.589599609375,-0.40435791015625,0.389404296875
1725077128892.175,1.1977392037769785,-1.6018063535645628,0.007688151041918763,0.5733642578125,-0.59454345703125,-0.40252685546875,0.3946533203125
1725077129007.8389,1.1962699380062438,-1.6114740052381324,-0.000568680495873047,0.57244873046875,-0.59600830078125,-0.4063720703125,0.38983154296875
1725077129124.729,1.2053475273080587,-1.6050107342025057,-0.006683622887161906,0.5738525390625,-0.591064453125,-0.40948486328125,0.39190673828125
1725077129241.184,1.2328106913066923,-1.5885638364904688,-0.011708556904613976,0.57421875,-0.5797119140625,-0.415771484375,0.4017333984375
1725077129356.783,1.250295417273077,-1.583115126157127,-0.02004897796595158,0.573974609375,-0.57275390625,-0.42205810546875,0.40545654296875
1725077129473.248,1.2483187295888203,-1.5853798794832357,-0.03588826896998085,0.57696533203125,-0.57049560546875,-0.4263916015625,0.3997802734375
1725077129589.7368,1.2370667002152682,-1.5956177874735127,-0.036300323494716936,0.57635498046875,-0.57574462890625,-0.42529296875,0.39422607421875
1725077129705.432,1.239018326195626,-1.607614393686991,-0.029192369268870987,0.571044921875,-0.58026123046875,-0.42626953125,0.39434814453125
1725077129821.315,1.2424693125592219,-1.6148836351863882,-0.022348170535482846,0.56683349609375,-0.5830078125,-0.42681884765625,0.39581298828125
1725077129995.844,1.198709394091933,-1.6102100637268137,-0.019546352702406754,0.576171875,-0.5914306640625,-0.41229248046875,0.3851318359375
1725077130170.827,1.190492357865346,-1.6119348469443457,-0.007102303312032401,0.57476806640625,-0.59600830078125,-0.40655517578125,0.3861083984375
1725077130287.656,1.1895606344271388,-1.618838659486573,-0.0007521734350879948,0.57159423828125,-0.59942626953125,-0.40582275390625,0.3863525390625
1725077130403.7458,1.1849051184534587,-1.621217511347649,0.004009823815738968,0.57080078125,-0.60198974609375,-0.403564453125,0.385986328125
1725077130519.4558,1.1949451750182216,-1.620683907941626,0.002507733946883085,0.5693359375,-0.5994873046875,-0.4068603515625,0.38848876953125
1725077130636.397,1.1893113942374167,-1.6078274487944813,-0.0020523532731941884,0.5751953125,-0.5960693359375,-0.40399169921875,0.38812255859375
1725077130752.332,1.2048561091890757,-1.5931793509492835,-0.013827853985941859,0.578857421875,-0.58636474609375,-0.40911865234375,0.39208984375
1725077130867.795,1.2136587570332749,-1.5901566825342217,-0.023533065089753488,0.5799560546875,-0.58172607421875,-0.41387939453125,0.39239501953125
1725077130983.9758,1.2011913932009533,-1.592477191222464,-0.02331114082980647,0.5816650390625,-0.58502197265625,-0.41064453125,0.38836669921875
1725077131100.197,1.2067585242433128,-1.6007399374257258,-0.015199367307860197,0.5765380859375,-0.587890625,-0.41156005859375,0.39068603515625
1725077131275.125,1.1982342896735714,-1.6222946910702976,-0.01865852106902473,0.572509765625,-0.59515380859375,-0.4141845703125,0.38275146484375
1725077131450.3738,1.1993999172210252,-1.6117542925529964,-0.017265030152364604,0.57513427734375,-0.5921630859375,-0.412109375,0.38568115234375
1725077131566.0679,1.1914506842091583,-1.6095056038187416,-0.014834046501485197,0.57684326171875,-0.5936279296875,-0.40863037109375,0.38458251953125
1725077131682.172,1.1841189514101074,-1.6038555783044235,-0.011574228735401568,0.57928466796875,-0.5941162109375,-0.4044189453125,0.38458251953125
1725077131798.034,1.1859476903054609,-1.6136221161314543,-0.0034981143291859685,0.57440185546875,-0.59814453125,-0.404541015625,0.38555908203125
1725077131913.9358,1.1794899284785743,-1.623498657843756,-0.00024291873217119038,0.572021484375,-0.6029052734375,-0.403564453125,0.3826904296875
1725077132039.275,1.1785898956921181,-1.6256465879944593,-0.005605324653340899,0.5726318359375,-0.6026611328125,-0.40521240234375,0.38037109375
1725077132156.452,1.1824917353299864,-1.6299692262054302,-0.013075910595057895,0.57208251953125,-0.6016845703125,-0.40936279296875,0.37835693359375
1725077132272.2622,1.1996608959522714,-1.6219716275856697,-0.021667104486367463,0.57293701171875,-0.59417724609375,-0.4154052734375,0.38232421875
1725077132388.724,1.2226471801304957,-1.6215889599986624,-0.02878096164417448,0.570068359375,-0.58782958984375,-0.42413330078125,0.3868408203125
1725077132553.62,1.2128569907676678,-1.6110178292715953,-0.030919754654269098,0.57550048828125,-0.58642578125,-0.4197998046875,0.3856201171875
1725077132728.29,1.2240317440553758,-1.6082047791104932,-0.02005961953485827,0.57196044921875,-0.58544921875,-0.41943359375,0.39263916015625
1725077132844.198,1.2137964126218272,-1.6057034994531634,-0.022787300370359066,0.57525634765625,-0.5863037109375,-0.41668701171875,0.389404296875
1725077132960.6472,1.1991054361465536,-1.5976381666589259,-0.024784449873656834,0.58087158203125,-0.58660888671875,-0.411376953125,0.38623046875
1725077133075.816,1.1960859894158298,-1.5993349955378668,-0.02076000823864418,0.58013916015625,-0.58856201171875,-0.40972900390625,0.38623046875
1725077133191.76,1.1914017886017148,-1.5883392068625481,-0.009082710453333557,0.58197021484375,-0.588623046875,-0.40283203125,0.39056396484375
1725077133307.403,1.1969061423583636,-1.6002201455086869,-0.005750501556550276,0.57672119140625,-0.59161376953125,-0.40582275390625,0.3907470703125
1725077133422.828,1.1915967372123963,-1.6030698686417073,-0.0035798030064166484,0.57647705078125,-0.59393310546875,-0.4041748046875,0.3892822265625
1725077133538.165,1.203069992130714,-1.6034574739380139,-0.0011133777415269941,0.5736083984375,-0.59222412109375,-0.406982421875,0.39324951171875
1725077133654.192,1.208186886542513,-1.59660106238879,-0.013304193891089671,0.57708740234375,-0.5867919921875,-0.41064453125,0.39251708984375
1725077133831.237,1.2181620255643195,-1.583805523388995,-0.023888065832192027,0.58099365234375,-0.578857421875,-0.41400146484375,0.3948974609375
1725077134006.355,1.2017086071597194,-1.5960768130074334,-0.029055503666992933,0.5816650390625,-0.58477783203125,-0.4130859375,0.38604736328125
1725077134181.637,1.2073628291737761,-1.6280006721125575,-0.030265086173522106,0.5714111328125,-0.59259033203125,-0.4212646484375,0.38067626953125
1725077134298.1082,1.1912071125419428,-1.627091193029884,-0.021822150469502397,0.57305908203125,-0.59735107421875,-0.41387939453125,0.3787841796875
1725077134414.313,1.181544890914735,-1.6182774088395724,-0.018451053741838593,0.57684326171875,-0.59747314453125,-0.40838623046875,0.37884521484375
1725077134530.021,1.148537698852368,-1.6174906341382307,-0.015561635034870363,0.58270263671875,-0.60443115234375,-0.3974609375,0.37030029296875
1725077134646.067,1.1351313389872282,-1.6105840299735752,-0.012812354028784343,0.58673095703125,-0.6055908203125,-0.391357421875,0.36859130859375
1725077134762.734,1.1333318261961338,-1.6010276994251165,-0.005530512213895748,0.58856201171875,-0.6044921875,-0.38690185546875,0.37213134765625
1725077134879.3582,1.1440931179185345,-1.59711089193834,0.000849016112760406,0.58648681640625,-0.60247802734375,-0.3875732421875,0.37799072265625
1725077134995.106,1.1517023226948728,-1.5960534466838499,0.002925459743053353,0.5849609375,-0.60107421875,-0.3890380859375,0.38104248046875
1725077135112.4622,1.1604649388984765,-1.5874285605902647,0.006957348684690334,0.5850830078125,-0.59759521484375,-0.3887939453125,0.386474609375
1725077135229.1719,1.1765715247120025,-1.563304675065186,0.015439386123697215,0.58740234375,-0.58905029296875,-0.3863525390625,0.39837646484375
1725077135392.162,1.186069791703331,-1.5732567991251165,0.028431058433045123,0.5799560546875,-0.5926513671875,-0.3873291015625,0.40301513671875
1725077135567.899,1.1907443640667936,-1.5982475439855703,0.02654127943478193,0.57196044921875,-0.59857177734375,-0.394287109375,0.39892578125
1725077135683.63,1.1775866515338842,-1.6046377170922683,0.02002037689774454,0.573974609375,-0.60174560546875,-0.39349365234375,0.3919677734375
1725077135799.352,1.1649562251994479,-1.598054081509972,0.01483721334673735,0.5794677734375,-0.601318359375,-0.389892578125,0.3880615234375
1725077135915.7742,1.1334527444737776,-1.5751330019282987,0.016550357703954036,0.59210205078125,-0.6009521484375,-0.37548828125,0.38372802734375
1725077136031.89,1.121685550818663,-1.5808115298660552,0.021497720791801015,0.5916748046875,-0.60577392578125,-0.37158203125,0.38067626953125
1725077136147.6892,1.121960239634385,-1.5972593271082653,0.02884108297816067,0.585205078125,-0.61187744140625,-0.37255859375,0.3798828125
1725077136263.9202,1.1119052868074881,-1.6235917533241502,0.026916893066225828,0.579345703125,-0.62109375,-0.375,0.3714599609375
1725077136380.227,1.105705213842566,-1.6307397004787678,0.02852095633153065,0.57794189453125,-0.6246337890625,-0.37396240234375,0.36883544921875
1725077136495.716,1.1133789646796184,-1.612153686575759,0.03329989290012921,0.58135986328125,-0.61865234375,-0.3714599609375,0.3759765625
1725077136672.547,1.1266646538656395,-1.5975865247949061,0.003219073609955098,0.58917236328125,-0.60638427734375,-0.38165283203125,0.37347412109375
1725077136823.436,1.1135293166392752,-1.596279242203221,-0.021349099758383124,0.59661865234375,-0.60394287109375,-0.38470458984375,0.36236572265625
1725077136998.2651,1.1270009318827052,-1.60737162552692,-0.019386567079207034,0.5904541015625,-0.60498046875,-0.39019775390625,0.36480712890625
1725077137205.6738,1.0964528051701936,-1.5969762753120809,-0.016450782040030205,0.59857177734375,-0.60833740234375,-0.37823486328125,0.358642578125
1725077137358.659,1.085099385569184,-1.595482493401581,-0.00586897523811028,0.59912109375,-0.6119384765625,-0.371337890625,0.3587646484375
1725077137501.493,1.0800829135701266,-1.592299703681249,0.010280879645678496,0.5980224609375,-0.61480712890625,-0.3643798828125,0.36279296875
1725077137617.6208,1.0896140360990587,-1.60014898922857,0.013926091899275466,0.59320068359375,-0.61602783203125,-0.36761474609375,0.36529541015625
1725077137733.856,1.1004189761285046,-1.6036874639839103,0.016342965095950807,0.58966064453125,-0.61553955078125,-0.37091064453125,0.36859130859375
1725077137849.329,1.120696057137704,-1.5927740147157303,0.016325468798696733,0.5892333984375,-0.6085205078125,-0.37506103515625,0.3765869140625
1725077137965.058,1.1302570059791472,-1.575358959688914,0.002409147566460176,0.5953369140625,-0.5989990234375,-0.37884521484375,0.3785400390625
1725077138081.017,1.1286012639625886,-1.5692518829529885,-0.006907711723977763,0.5992431640625,-0.595703125,-0.37994384765625,0.37640380859375
