timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725078989343.448,-1.8461563413217323,-1.596537194243906,0.0612173526487888,0.43841552734375,-0.41485595703125,0.58367919921875,-0.5430908203125
1725078989520.0232,-1.8282245114955717,-1.598115395230825,0.048538743243482084,0.43939208984375,-0.42401123046875,0.57781982421875,-0.54156494140625
1725078989636.3088,-1.809657783232495,-1.6047246750126039,0.027774298638111258,0.43719482421875,-0.43658447265625,0.5712890625,-0.540283203125
1725078989759.356,-1.800823106202475,-1.5985144846068828,0.021140220298859192,0.43682861328125,-0.44097900390625,0.57269287109375,-0.5433349609375
1725078989888.552,-1.7735445904810874,-1.6074316976990162,0.04054235340041379,0.44793701171875,-0.4451904296875,0.572021484375,-0.530029296875
1725078990006.48,-1.7859627973153056,-1.6043187241068155,0.04906273310376492,0.44952392578125,-0.4373779296875,0.57049560546875,-0.5302734375
1725078990123.053,-1.7955944392876668,-1.595007429083544,0.06012043441990093,0.4520263671875,-0.429443359375,0.5723876953125,-0.53253173828125
1725078990239.456,-1.762584031191158,-1.5972161705815657,0.061303464077159996,0.4605712890625,-0.43902587890625,0.56610107421875,-0.52410888671875
1725078990355.063,-1.7307459920980557,-1.6145857607699732,0.05970858728808993,0.46453857421875,-0.45245361328125,0.5631103515625,-0.51220703125
1725078990471.222,-1.7207600153646478,-1.6231189213041417,0.046644836518377364,0.46160888671875,-0.46075439453125,0.56024169921875,-0.51068115234375
1725078990587.344,-1.703868626661817,-1.6191348417324782,0.03508379267922325,0.4637451171875,-0.46759033203125,0.552734375,-0.51068115234375
1725078990763.722,-1.6429355954313005,-1.5894035553760972,0.04856183745370059,0.48968505859375,-0.4735107421875,0.533935546875,-0.50091552734375
1725078990907.064,-1.607228091653621,-1.5823593916983285,0.042463903813380194,0.49871826171875,-0.4827880859375,0.522216796875,-0.4954833984375
1725078991023.381,-1.579933374166348,-1.6024300474486732,0.02958437947896234,0.49725341796875,-0.4981689453125,0.51739501953125,-0.48675537109375
1725078991139.405,-1.5772815630668569,-1.6158658642169916,0.02506852445206983,0.493408203125,-0.5032958984375,0.51885986328125,-0.4837646484375
1725078991254.8088,-1.5784623846866872,-1.6203373175890747,0.017454363032327468,0.49005126953125,-0.5059814453125,0.5184326171875,-0.48486328125
1725078991371.0361,-1.5864414706176238,-1.6258032035213765,0.028512272874692598,0.48956298828125,-0.50250244140625,0.5244140625,-0.4825439453125
1725078991487.627,-1.5785983393272094,-1.6078213173505238,0.038927521252923473,0.49859619140625,-0.49749755859375,0.52056884765625,-0.48260498046875
1725078991602.822,-1.5859077713471752,-1.6009155286692693,0.05038312532839152,0.50140380859375,-0.490966796875,0.5234375,-0.4832763671875
1725078991718.895,-1.564804734567914,-1.6097343525511227,0.06050168089468139,0.50677490234375,-0.49615478515625,0.52276611328125,-0.4730224609375
1725078991835.0388,-1.5260023607700817,-1.6275736777895304,0.06431046565300369,0.51226806640625,-0.50982666015625,0.51800537109375,-0.45745849609375
1725078992005.9878,-1.4908760567625603,-1.635364962262796,0.05208999871061214,0.5152587890625,-0.5238037109375,0.50775146484375,-0.44976806640625
1725078992184.211,-1.4340053903163534,-1.621527438958542,0.046314538288186435,0.53021240234375,-0.53570556640625,0.4881591796875,-0.43994140625
1725078992300.499,-1.373057664995057,-1.6017371537415441,0.05840230938911982,0.55145263671875,-0.54217529296875,0.4705810546875,-0.4248046875
1725078992415.992,-1.3382626098248434,-1.5967272279045592,0.05920373794387968,0.560302734375,-0.5487060546875,0.46026611328125,-0.41607666015625
1725078992532.9512,-1.306555890141152,-1.6016440577842017,0.05158929525797951,0.5638427734375,-0.55902099609375,0.45050048828125,-0.40826416015625
1725078992648.801,-1.2942535616458226,-1.6139478596892136,0.041150052802185436,0.5606689453125,-0.5675048828125,0.44671630859375,-0.40509033203125
1725078992764.6921,-1.2714248416226834,-1.6249517377410319,0.03923050692240856,0.56170654296875,-0.5760498046875,0.44183349609375,-0.39678955078125
1725078992881.01,-1.2583377082084677,-1.629200443093861,0.04771957187182477,0.5648193359375,-0.578369140625,0.44122314453125,-0.3896484375
1725078992997.2651,-1.2406388475458805,-1.623965004622439,0.0512642586414779,0.57049560546875,-0.58001708984375,0.43603515625,-0.38470458984375
1725078993112.686,-1.2317169506563288,-1.6289501852002684,0.05785425033930508,0.57208251953125,-0.58203125,0.43621826171875,-0.37908935546875
1725078993284.921,-1.1656698753314625,-1.6483866838753836,0.0696303623998371,0.58074951171875,-0.59942626953125,0.4234619140625,-0.35223388671875
1725078993459.667,-1.1250466924187557,-1.6589581765169827,0.07211366923532268,0.58502197265625,-0.61053466796875,0.4136962890625,-0.33740234375
1725078993635.8582,-1.0776436300326329,-1.6472711139625598,0.0643372537357161,0.5950927734375,-0.61810302734375,0.39495849609375,-0.3282470703125
1725078993752.115,-1.026472155971029,-1.6326622218727396,0.06608204380231604,0.608154296875,-0.623291015625,0.37725830078125,-0.31512451171875
1725078993867.801,-0.9642248212837146,-1.6263024977143092,0.056994675575623044,0.61822509765625,-0.63433837890625,0.35406494140625,-0.3001708984375
1725078993984.448,-0.9614927086582401,-1.626219795520789,0.0409217983723833,0.6160888671875,-0.637451171875,0.34832763671875,-0.3045654296875
1725078994101.2722,-0.9362474775770064,-1.6343319688502855,0.03154116788563653,0.61578369140625,-0.64581298828125,0.338623046875,-0.2984619140625
1725078994216.624,-0.9132644562623312,-1.647429538348377,0.029009745269335942,0.614501953125,-0.65411376953125,0.33233642578125,-0.2900390625
1725078994332.9028,1.2182278371550777,0.0576246914711916,nan,0.61566162109375,-0.65521240234375,0.33026123046875,1.712646484375
1725078994449.218,-0.8871020000507859,-1.6305942307670467,0.03716624044392479,0.625,-0.65191650390625,0.3238525390625,-0.281982421875
1725078994565.375,-0.8741851804213967,-1.6212191049250166,0.05820881683671666,0.6329345703125,-0.6478271484375,0.3248291015625,-0.2724609375
1725078994681.582,-0.8075369081352388,-1.6356577104388432,0.07525132354434295,0.63916015625,-0.660400390625,0.31011962890625,-0.24322509765625
1725078994847.848,-0.7609264517865529,-1.6483444228035706,0.06629586683470487,0.6392822265625,-0.67279052734375,0.2933349609375,-0.2294921875
1725078995032.543,-0.7288959361542727,-1.6357925312204327,0.04990383053544661,0.6451416015625,-0.67547607421875,0.27593994140625,-0.22662353515625
1725078995150.251,-0.6854179612233798,-1.612034310035716,0.06075113014086232,0.6591796875,-0.67218017578125,0.26214599609375,-0.2119140625
1725078995266.615,-0.6410500611386488,-1.6033807557522366,0.06414991730901336,0.6669921875,-0.674560546875,0.2474365234375,-0.1971435546875
1725078995382.219,-0.6047829773571951,-1.6035954684621774,0.050006307000027235,0.66900634765625,-0.68060302734375,0.23052978515625,-0.18988037109375
1725078995498.39,-0.6024868879591546,-1.6137030939836579,0.033513404108029984,0.66412353515625,-0.68603515625,0.22528076171875,-0.19366455078125
1725078995614.584,-0.5770511028218683,-1.619775118321915,0.03465627179197698,0.66455078125,-0.69073486328125,0.21746826171875,-0.18414306640625
1725078995730.391,1.1931919984298964,-0.023278597407508237,nan,0.66668701171875,-0.692626953125,0.21142578125,1.8238525390625
1725078995846.728,-0.5466741312175218,-1.6100078059306493,0.0454996292862347,0.671630859375,-0.68963623046875,0.209716796875,-0.1712646484375
1725078995963.145,-0.5344108502393485,-1.6167790866650393,0.056271868394562434,0.6712646484375,-0.69207763671875,0.2095947265625,-0.16265869140625
1725078996111.094,-0.5094241681370127,-1.6244695113331156,0.06866735327032669,0.67156982421875,-0.696044921875,0.20562744140625,-0.14910888671875
1725078996286.511,-0.49537828096348846,-1.6230600877759047,0.06401513532625312,0.6727294921875,-0.69744873046875,0.1990966796875,-0.14617919921875
1725078996462.1501,-0.4512687544460525,-1.5897955543279294,0.06508371022793943,0.68743896484375,-0.69024658203125,0.18182373046875,-0.13397216796875
1725078996638.33,-0.3923906902341232,-1.5700934146167864,0.047132327355517076,0.69683837890625,-0.68988037109375,0.15411376953125,-0.12152099609375
1725078996754.807,-0.40888413338305735,-1.563006230960191,0.025499566555824322,0.69683837890625,-0.68780517578125,0.15185546875,-0.13531494140625
1725078996870.553,-0.40416222130922275,-1.5620144557595224,0.013871779371324009,0.69671630859375,-0.68865966796875,0.1461181640625,-0.13775634765625
1725078996986.81,-0.38163661821996775,-1.5745729209195172,0.01913753737927563,0.6942138671875,-0.69427490234375,0.1409912109375,-0.127197265625
1725078997102.8481,-0.35307769042679304,-1.5714845464942317,0.023110315940561597,0.697265625,-0.69488525390625,0.13226318359375,-0.1160888671875
1725078997219.368,-0.35743615150343266,-1.5388056954295901,0.026040077030622166,0.70843505859375,-0.68292236328125,0.13287353515625,-0.1187744140625
1725078997335.201,-0.36995100522889274,-1.5240801444141845,0.028583469830680868,0.71282958984375,-0.67669677734375,0.13714599609375,-0.12335205078125
1725078997451.277,-0.3406015102265383,-1.533838233598932,0.03429820761320034,0.7115478515625,-0.68170166015625,0.1297607421875,-0.11029052734375
1725078997568.1611,-0.3116718426122723,-1.5387350291428974,0.04942623310583697,0.71209716796875,-0.684326171875,0.12548828125,-0.094482421875
1725078997741.534,-0.26773473497227884,-1.5476134224772986,0.05913184815137178,0.7113037109375,-0.68951416015625,0.11419677734375,-0.074951171875
1725078997916.792,-0.21169028293380465,-1.5239449983334843,0.053863863121850195,0.72113037109375,-0.6842041015625,0.09228515625,-0.05792236328125
1725078998032.781,-0.16965590879253106,-1.5310291111528813,0.03813186435721055,0.71942138671875,-0.6890869140625,0.0723876953125,-0.04791259765625
1725078998148.4302,-0.15068504397258403,-1.5497830522910168,0.025043460282255913,0.71307373046875,-0.69696044921875,0.06158447265625,-0.0450439453125
1725078998265.303,-0.13670061065135078,-1.5578478096137278,0.02286435199495302,0.71051025390625,-0.70025634765625,0.05609130859375,-0.04058837890625
1725078998381.1829,-0.12560909374266788,-1.5518893846659314,0.02757111801995057,0.712890625,-0.69830322265625,0.05377197265625,-0.03515625
1725078998497.254,-0.11068529742329199,-1.525594830613977,0.029916979018864934,0.7222900390625,-0.689208984375,0.04901123046875,-0.0296630859375
1725078998613.859,-0.11400649714194423,-1.5096269791267578,0.03013307620010432,0.72772216796875,-0.683349609375,0.04998779296875,-0.03118896484375
1725078998729.826,-0.11185003910485292,-1.520778657377447,0.022086687480120153,0.72381591796875,-0.6876220703125,0.0465087890625,-0.03289794921875
1725078998845.0999,-0.09125644625110554,-1.5381004914039094,0.028282732247481367,0.71820068359375,-0.6942138671875,0.0418701171875,-0.02294921875
1725078999020.58,-0.09020341649142204,-1.5494705522920427,0.04607246401583719,0.71441650390625,-0.6978759765625,0.0479736328125,-0.01611328125
1725078999195.6028,-0.062239516537937536,-1.5313012421389085,0.04554407333741077,0.72088623046875,-0.69195556640625,0.0379638671875,-0.00665283203125
1725078999311.858,-0.032699541375146,-1.5298221208093283,0.030892472500529664,0.721435546875,-0.69207763671875,0.0224609375,-0.0010986328125
1725078999428.2,-0.04556829881303799,-1.5385964982759852,0.017400211440131878,0.71832275390625,-0.69525146484375,0.0220947265625,-0.01031494140625
1725078999543.691,-0.0434106367822082,-1.540217436372857,0.006708418975274363,0.71771240234375,-0.69598388671875,0.01751708984375,-0.01324462890625
1725078999660.341,-0.03477263186591873,-1.5484476533454472,0.0093677668965581,0.71490478515625,-0.698974609375,0.0155029296875,-0.0091552734375
1725078999776.945,-0.027716935705474757,-1.5470285874577283,0.021221755390226065,0.7154541015625,-0.698486328125,0.01727294921875,-0.00250244140625
1725078999893.208,-0.022583443183373554,-1.5356488982989938,0.021635879234953477,0.71942138671875,-0.6944580078125,0.015625,-0.0006103515625
1725079000009.674,-0.04025677719010942,-1.5388738688712837,0.02033015312754041,0.71826171875,-0.69537353515625,0.02130126953125,-0.00738525390625
1725079000134.13,0.02058947087483682,1.5635029371026101,0.031201485239432523,0.71185302734375,1.29791259765625,0.02569580078125,0.0020751953125
1725079000306.497,-0.010888077117443266,-1.562664184584217,0.040099756999788704,0.70989990234375,-0.70404052734375,0.01806640625,0.01025390625
1725079000455.74,0.003999671715804286,-1.5394809313380553,0.03498966387952685,0.71795654296875,-0.6959228515625,0.01116943359375,0.01361083984375
1725079000573.063,0.0018410559340577368,-1.534679818518085,0.03976770301459659,0.7196044921875,-0.694091796875,0.013671875,0.01446533203125
1725079000689.398,0.038971811173124045,-1.528000662687766,0.03750925838129634,0.7215576171875,-0.69183349609375,6.103515625e-05,0.02703857421875
1725079000804.6912,0.011870544072153067,-1.5359219308209038,0.03709110916349967,0.7191162109375,-0.69464111328125,0.00921630859375,0.01715087890625
1725079000922.7368,0.011600766078981329,-1.540579708793513,0.02503370441428816,0.71759033203125,-0.69635009765625,0.00494384765625,0.01287841796875
1725079001039.365,0.009131723729043152,-1.524704316274138,0.028972595964960386,0.72308349609375,-0.6905517578125,0.00732421875,0.0133056640625
1725079001154.9001,0.010542826278345133,-1.4961750342829796,0.03709648472994073,0.7327880859375,-0.68017578125,0.010009765625,0.0164794921875
1725079001271.383,0.0033528835619218507,-1.491523464051652,0.04314935931401189,0.734375,-0.67840576171875,0.01470947265625,0.015869140625
1725079001387.5588,-0.0037548205060799907,-1.5201035500384048,0.04948958089751269,0.724609375,-0.688720703125,0.01922607421875,0.01568603515625
1725079001503.4238,0.022694538750488536,-1.5221514566296002,0.06646796686174516,0.723388671875,-0.6895751953125,0.0162353515625,0.0311279296875
1725079001666.944,0.022758173558861318,-1.5170951623620799,0.07202851901733451,0.72503662109375,-0.68768310546875,0.018310546875,0.03302001953125
1725079001842.466,0.015591601288073492,-1.4950221598819067,0.07371166890762304,0.732666015625,-0.67950439453125,0.021728515625,0.03076171875
1725079002018.293,0.04219967389514233,-1.502269131276484,0.06396208292493474,0.72991943359375,-0.6824951171875,0.00897216796875,0.0372314453125
1725079002135.05,0.04281483636410241,-1.5070514905380006,0.05020768071569822,0.728515625,-0.6842041015625,0.003662109375,0.03277587890625
1725079002251.3918,0.026555739575724616,-1.5081506093762684,0.039674795496259165,0.728515625,-0.6845703125,0.00537109375,0.02325439453125
1725079002367.141,0.02137044068542933,-1.4977305641024483,0.04102951242268515,0.73211669921875,-0.6807861328125,0.00775146484375,0.02178955078125
1725079002483.495,0.022439048691113697,-1.4919037470317917,0.047497926726707516,0.7340087890625,-0.67864990234375,0.00982666015625,0.02435302734375
1725079002599.907,0.023406647044623568,-1.492537815245162,0.043923649553309435,0.73382568359375,-0.67889404296875,0.0081787109375,0.02349853515625
1725079002715.43,0.008336529158674505,-1.5007954263935892,0.05300483678317615,0.7310791015625,-0.6817626953125,0.01654052734375,0.0211181640625
1725079002831.842,0.024529024705168847,-1.5082926709692699,0.05235496730873521,0.72833251953125,-0.68463134765625,0.01068115234375,0.02685546875
1725079002948.697,0.037702420520387574,-1.5074004321406853,0.05547352221054739,0.7283935546875,-0.684326171875,0.00732421875,0.03271484375
1725079003064.354,0.03987546250718643,-1.494871804656035,0.053442388226470565,0.732666015625,-0.6798095703125,0.00604248046875,0.03277587890625
1725079003228.335,0.05403388693015519,-1.4982868442203818,0.03908557143227255,0.73150634765625,-0.6810302734375,-0.00408935546875,0.0330810546875
1725079003403.9841,0.03364567459579076,-1.5200642459953462,0.03247927426212515,0.72442626953125,-0.68890380859375,0.00018310546875,0.02337646484375
