timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724551638833.738,-2.2148133937220784,-1.533783078981887,-0.04331253792796032,0.308349609375,-0.32403564453125,0.61358642578125,-0.65069580078125
1724551638949.744,-2.2261195490191463,-1.4825715534665356,-0.052344231215588295,0.30999755859375,-0.31561279296875,0.59698486328125,-0.66925048828125
1724551639065.422,-2.199763131378711,-1.4656796968963228,-0.06541044286961087,0.31756591796875,-0.32501220703125,0.58477783203125,-0.67193603515625
1724551639181.607,-2.1882116112109697,-1.4690550437781913,-0.06461685151264603,0.32110595703125,-0.32867431640625,0.584228515625,-0.66900634765625
1724551639297.585,-2.188997324076478,-1.4735439255589933,-0.059717715617586625,0.32159423828125,-0.32757568359375,0.58673095703125,-0.6671142578125
1724551639413.228,-2.1986347610424315,-1.4613601789901438,-0.04915074860639193,0.32354736328125,-0.3193359375,0.5860595703125,-0.67071533203125
1724551639529.0789,-2.192285119609323,-1.4556170147776708,-0.04539038784621357,0.32769775390625,-0.31903076171875,0.5838623046875,-0.67083740234375
1724551639695.138,-2.1993835431934565,-1.45982220138825,-0.017955031113434043,0.3328857421875,-0.30859375,0.59112548828125,-0.666748046875
1724551639838.4622,-2.1976253404311232,-1.4755221738314992,-0.0047384528812025525,0.33502197265625,-0.307373046875,0.5982666015625,-0.6597900390625
1724551639954.3682,-2.197962501451715,-1.4866433038860483,-0.01053811742763208,0.3314208984375,-0.31103515625,0.60107421875,-0.65740966796875
1724551640069.969,-2.194333054605159,-1.4952281061915564,-0.010337209028214037,0.33135986328125,-0.3134765625,0.603271484375,-0.6541748046875
1724551640186.175,-2.185099574783449,-1.4908336345489313,-0.0046077980731380665,0.3367919921875,-0.31365966796875,0.60137939453125,-0.653076171875
1724551640302.27,-2.1882009713273205,-1.4609721714340664,-0.009593499831435747,0.33892822265625,-0.309326171875,0.5911865234375,-0.66326904296875
1724551640417.8518,-2.1977625724047782,-1.4524160986519044,-0.022830428098267495,0.3331298828125,-0.3094482421875,0.5875244140625,-0.66937255859375
1724551640533.918,-2.192642318408663,-1.4662542208703675,-0.037628917184828595,0.3282470703125,-0.318115234375,0.5887451171875,-0.6666259765625
1724551640650.514,-2.198049218482346,-1.4819024933501552,-0.037317718925596335,0.32403564453125,-0.3189697265625,0.59490966796875,-0.662841796875
1724551640766.161,-2.198455305133673,-1.4880731523637756,-0.03369225940570515,0.32403564453125,-0.31866455078125,0.59759521484375,-0.6605224609375
1724551640937.5342,-2.230467756136644,-1.4695751458792568,-0.025775306300932905,0.31866455078125,-0.30352783203125,0.5977783203125,-0.6700439453125
1724551641112.105,-2.2274945688839147,-1.4843040491482185,-0.012065047669656019,0.32159423828125,-0.30224609375,0.6044921875,-0.66314697265625
1724551641227.343,-2.2175334054961358,-1.497613406449332,-0.01212591591504024,0.32281494140625,-0.30743408203125,0.607421875,-0.65753173828125
1724551641343.828,-2.218781261072719,-1.5080533022957574,-0.014882301787884893,0.3199462890625,-0.30963134765625,0.610595703125,-0.65496826171875
1724551641459.991,-2.1981529616417923,-1.5018950504243833,-0.021416080888611768,0.32568359375,-0.3170166015625,0.60418701171875,-0.65447998046875
1724551641575.609,-2.1846246697921,-1.4733917614376335,-0.017254217749480074,0.33587646484375,-0.31500244140625,0.59344482421875,-0.66015625
1724551641692.248,-2.1456581627406206,-1.4598532660200125,-0.014336540665173718,0.35174560546875,-0.32318115234375,0.583251953125,-0.656982421875
1724551641808.53,-2.112723717596609,-1.4575604773425355,-0.02097857391133864,0.3609619140625,-0.33447265625,0.57586669921875,-0.65283203125
1724551641924.9211,-2.0754200407388823,-1.4540600562147716,-0.0402210906812849,0.36810302734375,-0.35064697265625,0.564697265625,-0.650146484375
1724551642041.12,-2.048587240239447,-1.4611313536367816,-0.03782296406765407,0.376220703125,-0.3587646484375,0.56268310546875,-0.64276123046875
1724551642219.292,-2.015031750431192,-1.445667346963955,-0.013649604374384998,0.3966064453125,-0.3575439453125,0.55657958984375,-0.636474609375
1724551642404.1392,-2.013443820945598,-1.4652158412701775,-0.004976680556371078,0.39605712890625,-0.359130859375,0.564208984375,-0.629150390625
1724551642537.488,-2.002417738575465,-1.47613919583318,0.005316185660079367,0.40045166015625,-0.3612060546875,0.56768798828125,-0.62200927734375
1724551642667.843,-1.9915029767723809,-1.4768885201234956,-0.006860160991927334,0.4002685546875,-0.36822509765625,0.5634765625,-0.621826171875
1724551642798.069,-1.969906540762571,-1.4473758985168395,-0.018369955329549565,0.40924072265625,-0.371826171875,0.54791259765625,-0.62774658203125
1724551642928.2761,-1.961760370106654,-1.4345387034535315,-0.021498249905287124,0.413330078125,-0.37237548828125,0.54168701171875,-0.630126953125
1724551643058.593,-1.9609965895885961,-1.4618260596929418,-0.039573365632894174,0.40338134765625,-0.38372802734375,0.5462646484375,-0.62579345703125
1724551643188.884,-1.9608184878669683,-1.4842517953445917,-0.045115657004624735,0.39752197265625,-0.38995361328125,0.55206298828125,-0.62060546875
1724551643319.0059,-1.9461755251251305,-1.4890108374837066,-0.035012551179887406,0.40399169921875,-0.39190673828125,0.55279541015625,-0.614501953125
1724551643449.19,-1.9580737498164458,-1.4669089240840532,-0.03256121436879834,0.4052734375,-0.3834228515625,0.548828125,-0.62255859375
1724551643670.195,-1.9435615204675205,-1.4913622804772908,-0.011369801153872625,0.4110107421875,-0.385986328125,0.5579833984375,-0.60888671875
1724551643891.75,-1.8982211055707323,-1.5041496145088746,-0.002726439039131721,0.424560546875,-0.398681640625,0.55474853515625,-0.59417724609375
1724551644111.6208,-1.8831091448561672,-1.4847079670394914,-0.010557400602884228,0.4307861328125,-0.4010009765625,0.54425048828125,-0.59783935546875
1724551644241.962,-1.8809050042930282,-1.4549521242284802,0.0022199917193077632,0.4407958984375,-0.39129638671875,0.5377197265625,-0.6029052734375
1724551644372.13,-1.8575990087579377,-1.4605430411741627,-0.015554645544364386,0.44195556640625,-0.404052734375,0.53070068359375,-0.5997314453125
1724551644502.244,-1.86323475425781,-1.476891480407979,-0.037913210593897885,0.43084716796875,-0.4127197265625,0.53173828125,-0.60101318359375
1724551644633.186,-1.8718072979016713,-1.4948493861283498,-0.03735569865252022,0.4246826171875,-0.41412353515625,0.53912353515625,-0.59796142578125
1724551653924.659,-1.9966206717256259,-1.5648283643302099,-0.009580818360464212,0.38134765625,-0.384765625,0.59075927734375,-0.59796142578125
1724551654040.822,-1.9936671321193224,-1.564661126649742,-0.008843313682207258,0.38250732421875,-0.3853759765625,0.5902099609375,-0.5972900390625
1724551654157.058,-1.9956056476458395,-1.564626114435528,-0.008718049692210864,0.3819580078125,-0.384765625,0.59063720703125,-0.59765625
1724551654334.024,-1.993337636992515,-1.5648246981425475,-0.010643467094951911,0.38201904296875,-0.38604736328125,0.58990478515625,-0.5975341796875
1724551654477.13,-2.003917108172403,-1.5638820897302967,-0.008223730632987666,0.3797607421875,-0.38201904296875,0.59210205078125,-0.599365234375
1724551654592.59,-2.026677304514248,-1.5643780043175288,-0.006653581478221896,0.373291015625,-0.3748779296875,0.59686279296875,-0.60321044921875
1724551654709.0571,-2.07532246339666,-1.5656821873886921,-0.020673018945207764,0.35400390625,-0.36474609375,0.6036376953125,-0.61419677734375
1724551654824.9158,-2.1102752314772695,-1.5720804720574717,-0.027800564624010086,0.33984375,-0.357421875,0.6107177734375,-0.61956787109375
1724551654940.3591,-2.1175542583545317,-1.5791790323945463,-0.014781938878476966,0.34039306640625,-0.3524169921875,0.616455078125,-0.61639404296875
1724551655056.258,-2.1276616639789188,-1.5899096733916522,-0.014321369725664144,0.3355712890625,-0.3509521484375,0.62152099609375,-0.61468505859375
1724551655172.595,-2.1329880519355786,-1.5978746292191919,-0.011764358145822692,0.33331298828125,-0.349853515625,0.62542724609375,-0.6126708984375
1724551655288.027,-2.1309220805784315,-1.586788763948627,-0.007564698781810131,0.33721923828125,-0.34735107421875,0.622314453125,-0.61505126953125
1724551655403.896,-2.1365480467733726,-1.5628193203403205,-0.011089000868380154,0.3385009765625,-0.3426513671875,0.61529541015625,-0.6240234375
1724551655576.119,-2.139312815791907,-1.5346295703416415,-0.028672973077328207,0.3370361328125,-0.342529296875,0.60382080078125,-0.635986328125
1724551655751.665,-2.144403941885534,-1.5411852600623774,-0.04948352361067951,0.327880859375,-0.34857177734375,0.60302734375,-0.63818359375
1724551655927.52,-2.140818450716228,-1.5493463978459605,-0.04185633531134831,0.3299560546875,-0.3486328125,0.60638427734375,-0.6339111328125
1724551656103.144,-2.173686774484074,-1.5204544386818046,-0.024814783063983596,0.32958984375,-0.32855224609375,0.605712890625,-0.6453857421875
1724551656279.151,-2.161243341765273,-1.5303190961478534,-0.009881955285711518,0.3365478515625,-0.3292236328125,0.609375,-0.637939453125
1724551656394.682,-2.1554647173622845,-1.5422615218345097,-2.7202069762723604e-05,0.33941650390625,-0.32989501953125,0.61395263671875,-0.6317138671875
1724551656510.735,-2.170745177308147,-1.5514736182040698,0.004251366249271081,0.33441162109375,-0.32537841796875,0.62005615234375,-0.6307373046875
1724551656627.272,-2.1694782130421095,-1.5444425994688282,0.006206835426012908,0.3365478515625,-0.323974609375,0.61798095703125,-0.63238525390625
1724551656742.643,-2.162568992627851,-1.5101334773208428,0.013961448341307997,0.34661865234375,-0.3177490234375,0.60723876953125,-0.64044189453125
1724551656859.067,-2.149545395333746,-1.4944017684500341,0.01082432545686386,0.35235595703125,-0.3199462890625,0.599609375,-0.6434326171875
1724551656975.375,-2.1553636113978816,-1.5114407826629688,-0.008590014120738614,0.3419189453125,-0.327392578125,0.60260009765625,-0.6424560546875
1724551657091.1108,-2.1543760650335755,-1.5241103219838932,-0.022761626462267405,0.3358154296875,-0.3343505859375,0.60406494140625,-0.6407470703125
1724551657206.777,-2.15825195659961,-1.5379717659226886,-0.02749440757097087,0.330810546875,-0.33697509765625,0.6082763671875,-0.637939453125
1724551657323.373,-2.172811088892972,-1.5231381606414622,-0.024703601226110813,0.3294677734375,-0.3292236328125,0.6064453125,-0.6444091796875
1724551657498.411,-2.1783172613566952,-1.5321234162209691,-0.016102533024359062,0.328857421875,-0.3262939453125,0.61175537109375,-0.6412353515625
1724551657614.739,-2.2003809825980016,-1.5354276707079517,-0.002794582308924346,0.32537841796875,-0.3157958984375,0.6185302734375,-0.6417236328125
1724551657731.022,-2.18381222848531,-1.5388784756478342,0.0022171679423120794,0.3316650390625,-0.31988525390625,0.61785888671875,-0.63714599609375
1724551657846.9019,-2.199021950498449,-1.5517957437657877,-0.0053947829619468,0.3223876953125,-0.3197021484375,0.6231689453125,-0.6368408203125
1724551657962.986,-2.1895107854503126,-1.5407862442439726,-0.006356952685989079,0.326904296875,-0.3211669921875,0.617919921875,-0.63885498046875
1724551658079.161,-2.183567905882981,-1.5190430165279742,0.0037198972066199805,0.33538818359375,-0.316162109375,0.61163330078125,-0.6429443359375
1724551658195.842,-2.1689496909350523,-1.5122477423479979,-0.004764478053005446,0.33856201171875,-0.32220458984375,0.60577392578125,-0.6439208984375
1724551658311.512,-2.1764645042512356,-1.5277752706709693,-0.016954869236180548,0.32989501953125,-0.326416015625,0.60992431640625,-0.64239501953125
1724551658427.9302,-2.1736502847059156,-1.5392132062662855,-0.015431562082034864,0.32940673828125,-0.32867431640625,0.61334228515625,-0.63818359375
1724551658543.8198,-2.176908127994146,-1.5339990286035403,-0.004783328236714804,0.33251953125,-0.32342529296875,0.61395263671875,-0.63861083984375
1724551658708.155,-2.20692063975821,-1.5236131518993756,0.0020277961084438382,0.32659912109375,-0.310302734375,0.6165771484375,-0.64569091796875
1724551658883.231,-2.2054372967884293,-1.544064528326403,0.01783390253286544,0.32879638671875,-0.30902099609375,0.62542724609375,-0.6365966796875
1724551659008.71,-2.2094787063320527,-1.5377597958957747,0.023932849171933886,0.33038330078125,-0.30474853515625,0.62493896484375,-0.63824462890625
1724551659125.077,-2.2005434136695516,-1.5343599984015803,0.025541415193053068,0.334228515625,-0.30645751953125,0.622802734375,-0.6375732421875
1724551659241.507,-2.1891654696123,-1.5161831948838693,0.024687838441700173,0.34039306640625,-0.30718994140625,0.6151123046875,-0.64141845703125
1724551659357.091,-2.173522605766497,-1.5031930210411646,0.03176788342041502,0.34954833984375,-0.30743408203125,0.60968017578125,-0.64154052734375
1724551659473.0388,-2.139064414714942,-1.4906212537442207,0.01673863760403853,0.35809326171875,-0.32049560546875,0.59771728515625,-0.6417236328125
1724551659589.366,-2.1605562846217015,-1.5001436381639939,-0.0046421754196876676,0.34326171875,-0.3226318359375,0.60052490234375,-0.6461181640625
1724551659705.419,-2.1601589273570103,-1.5068191196815217,-0.0005375519653761491,0.34356689453125,-0.32257080078125,0.603271484375,-0.64337158203125
1724551659821.25,-2.1514861799729736,-1.5073307193480068,0.009598186462402531,0.34930419921875,-0.322021484375,0.60382080078125,-0.64007568359375
1724551659986.9248,-2.1734834423337626,-1.4851084292389656,0.015062611147411925,0.34735107421875,-0.30975341796875,0.60107421875,-0.64971923828125
1724551660161.649,-2.1588368229495174,-1.4976121111119836,0.030082359464735715,0.3546142578125,-0.31146240234375,0.6053466796875,-0.64093017578125
1724551660277.7458,-2.162137676899684,-1.4876406654717835,0.03524261057298179,0.35662841796875,-0.3070068359375,0.603515625,-0.6436767578125
1724551660393.972,-2.1650448718310527,-1.487757491570186,0.03188804018454319,0.35467529296875,-0.3072509765625,0.60345458984375,-0.64471435546875
1724551660509.639,-2.168901341062079,-1.4644904273287986,0.04259339277974201,0.360107421875,-0.29840087890625,0.5982666015625,-0.650634765625
1724551660625.588,-2.160392558418097,-1.4570750737639913,0.03847071195705126,0.36279296875,-0.30096435546875,0.5938720703125,-0.6519775390625
1724551660741.894,-2.156672638383403,-1.468059589361237,0.021006415414888523,0.35723876953125,-0.309814453125,0.5938720703125,-0.65087890625
1724551660857.6711,-2.1595092902982778,-1.4831665350685435,0.0030869592580066584,0.3486328125,-0.3175048828125,0.59619140625,-0.6497802734375
1724551660973.17,-2.161156112544992,-1.4867829686496328,0.008006702974606332,0.3489990234375,-0.3160400390625,0.59844970703125,-0.648193359375
1724551661089.294,-2.1695708269400167,-1.4664672301466815,0.0003723502245159287,0.34716796875,-0.3125,0.59185791015625,-0.65692138671875
1724551661265.476,-2.159449972962473,-1.4659104118549138,-0.00477392549664458,0.34906005859375,-0.31707763671875,0.58917236328125,-0.6561279296875
1724551661441.153,-2.1389938867562073,-1.504072503181489,0.008112012900904407,0.3533935546875,-0.32568359375,0.6004638671875,-0.63909912109375
1724551661557.064,-2.1306239403827925,-1.518926417661366,0.0076067212654238915,0.35345458984375,-0.33099365234375,0.603759765625,-0.63323974609375
1724551661672.46,-2.1129401502444365,-1.5028013555850708,0.00850235483880994,0.36199951171875,-0.3331298828125,0.59588623046875,-0.634765625
1724551661788.39,-2.1043712579779883,-1.4873251697689056,0.004386401831503476,0.3660888671875,-0.33416748046875,0.58880615234375,-0.63848876953125
1724551661904.707,-2.0946826350541112,-1.4830584152346844,-0.00390551487043266,0.36749267578125,-0.3388671875,0.584228515625,-0.63934326171875
1724551662020.186,-2.112190187800892,-1.5059917239145226,-0.018822865032765153,0.35357666015625,-0.34259033203125,0.591796875,-0.63824462890625
1724551662136.117,-2.103237122966406,-1.5271606926319163,-0.0176600978211027,0.35308837890625,-0.3486328125,0.59722900390625,-0.63018798828125
1724551662252.372,-2.0994720042597965,-1.5312072168294177,-0.010784328405742123,0.35565185546875,-0.34832763671875,0.59906005859375,-0.62713623046875
1724551662368.316,-2.1221452590426018,-1.5051662943969897,-0.017410874836178897,0.3509521484375,-0.33905029296875,0.593505859375,-0.6400146484375
